-0.2062341334	2.1521124916	0.0000046132


-0.2278444870	2.1473035819	0.0000045969


-0.2494315852	2.1422754995	0.0000045806


-0.2709931320	2.1370279626	0.0000045642


-0.2925268178	2.1315607134	0.0000045477


-0.3140303194	2.1258735179	0.0000045312


-0.3355013004	2.1199661665	0.0000045147


-0.3569374111	2.1138384746	0.0000044981


-0.3783362891	2.1074902825	0.0000044815


-0.3996955593	2.1009214561	0.0000044649


-0.4210128342	2.0941318874	0.0000044482


-0.4422857141	2.0871214944	0.0000044315


-0.4635117874	2.0798902218	0.0000044147


-0.4846886309	2.0724380414	0.0000043979


-0.5058138103	2.0647649524	0.0000043811


-0.5268848797	2.0568709818	0.0000043643


-0.5478993831	2.0487561846	0.0000043475


-0.5688548535	2.0404206443	0.0000043306


-0.5897488142	2.0318644735	0.0000043137


-0.6105787785	2.0230878137	0.0000042968


-0.6313422502	2.0140908364	0.0000042799


-0.6520367241	2.0048737428	0.0000042629


-0.6726596864	1.9954367644	0.0000042460


-0.6932086147	1.9857801635	0.0000042291


-0.7136809787	1.9759042334	0.0000042121


-0.7340742405	1.9658092987	0.0000041951


-0.7543858550	1.9554957159	0.0000041782


-0.7746132705	1.9449638734	0.0000041612


-0.7947539287	1.9342141921	0.0000041443


-0.8148052656	1.9232471255	0.0000041273


-0.8347647115	1.9120631602	0.0000041104


-0.8546296918	1.9006628164	0.0000040935


-0.8743976275	1.8890466477	0.0000040765


-0.8940659353	1.8772152419	0.0000040596


-0.9136320286	1.8651692210	0.0000040428


-0.9330933173	1.8529092417	0.0000040259


-0.9524472091	1.8404359955	0.0000040091


-0.9716911096	1.8277502091	0.0000039922


-0.9908224228	1.8148526448	0.0000039755


-1.0098385516	1.8017441005	0.0000039587


-1.0287368988	1.7884254100	0.0000039420


-1.0475148671	1.7748974434	0.0000039253


-1.0661698600	1.7611611075	0.0000039086


-1.0846992822	1.7472173455	0.0000038920


-1.1031005404	1.7330671376	0.0000038754


-1.1213710438	1.7187115013	0.0000038589


-1.1395082046	1.7041514912	0.0000038424


-1.1575094387	1.6893881996	0.0000038260


-1.1753721666	1.6744227566	0.0000038096


-1.1930938134	1.6592563299	0.0000037932


-1.2106718103	1.6438901255	0.0000037770


-1.2281035945	1.6283253875	0.0000037607


-1.2453866101	1.6125633983	0.0000037446


-1.2625183092	1.5966054788	0.0000037285


-1.2794961518	1.5804529882	0.0000037124


-1.2963176073	1.5641073248	0.0000036965


-1.3129801546	1.5475699251	0.0000036806


-1.3294812829	1.5308422648	0.0000036648


-1.3458184929	1.5139258582	0.0000036490


-1.3619892968	1.4968222585	0.0000036334


-1.3779912195	1.4795330578	0.0000036178


-1.3938217993	1.4620598871	0.0000036023


-1.4094785885	1.4444044163	0.0000035868


-1.4249591540	1.4265683540	0.0000035715


-1.4402610785	1.4085534480	0.0000035563


-1.4553819608	1.3903614843	0.0000035411


-1.4703194168	1.3719942880	0.0000035261


-1.4850710802	1.3534537226	0.0000035111


-1.4996346032	1.3347416900	0.0000034963


-1.5140076574	1.3158601307	0.0000034815


-1.5281879344	1.2968110230	0.0000034669


-1.5421731468	1.2775963837	0.0000034523


-1.5559610287	1.2582182669	0.0000034379


-1.5695493365	1.2386787648	0.0000034236


-1.5829358500	1.2189800068	0.0000034094


-1.5961183727	1.1991241596	0.0000033953


-1.6090947331	1.1791134266	0.0000033813


-1.6218627849	1.1589500481	0.0000033674


-1.6344204081	1.1386363006	0.0000033537


-1.6467655098	1.1181744967	0.0000033401


-1.6588960249	1.0975669847	0.0000033266


-1.6708099165	1.0768161482	0.0000033133


-1.6825051774	1.0559244060	0.0000033001


-1.6939798301	1.0348942111	0.0000032870


-1.7052319281	1.0137280511	0.0000032740


-1.7162595563	0.9924284469	0.0000032612


-1.7270608319	0.9709979532	0.0000032486


-1.7376339049	0.9494391572	0.0000032361


-1.7479769592	0.9277546784	0.0000032237


-1.7580882130	0.9059471684	0.0000032115


-1.7679659195	0.8840193100	0.0000031994


-1.7776083680	0.8619738167	0.0000031875


-1.7870138839	0.8398134323	0.0000031757


-1.7961808300	0.8175409301	0.0000031641


-1.8051076067	0.7951591127	0.0000031526


-1.8137926530	0.7726708108	0.0000031413


-1.8222344469	0.7500788830	0.0000031302


-1.8304315063	0.7273862152	0.0000031192


-1.8383823893	0.7045957196	0.0000031084


-1.8460856947	0.6817103341	0.0000030977


-1.8535400632	0.6587330219	0.0000030872


-1.8607441774	0.6356667703	0.0000030769


-1.8676967624	0.6125145905	0.0000030668


-1.8743965867	0.5892795163	0.0000030568


-1.8808424623	0.5659646040	0.0000030471


-1.8870332456	0.5425729307	0.0000030375


-1.8929678374	0.5191075946	0.0000030280


-1.8986451838	0.4955717133	0.0000030188


-1.9040642766	0.4719684233	0.0000030097


-1.9092241535	0.4483008795	0.0000030008


-1.9141238986	0.4245722537	0.0000029921


-1.9187626429	0.4007857344	0.0000029836


-1.9231395646	0.3769445253	0.0000029753


-1.9272538895	0.3530518451	0.0000029672


-1.9311048912	0.3291109260	0.0000029592


-1.9346918916	0.3051250132	0.0000029515


-1.9380142611	0.2810973639	0.0000029439


-1.9410714188	0.2570312463	0.0000029365


-1.9438628328	0.2329299387	0.0000029294


-1.9463880205	0.2087967288	0.0000029224


-1.9486465488	0.1846349123	0.0000029156


-1.9506380339	0.1604477925	0.0000029090


-1.9523621423	0.1362386789	0.0000029027


-1.9538185900	0.1120108867	0.0000028965


-1.9550071431	0.0877677354	0.0000028905


-1.9559276180	0.0635125481	0.0000028847


-1.9565798811	0.0392486506	0.0000028792


-1.9569638490	0.0149793702	0.0000028738


-1.9570794888	-0.0092919649	0.0000028687


-1.9569268176	-0.0335620271	0.0000028637


-1.9565059027	-0.0578274897	0.0000028590


-1.9558168617	-0.0820850282	0.0000028544


-1.9548598623	-0.1063313216	0.0000028501


-1.9536351222	-0.1305630525	0.0000028460


-1.9521429087	-0.1547769088	0.0000028420


-1.9503835393	-0.1789695844	0.0000028383


-1.9483573808	-0.2031377800	0.0000028348


-1.9460648493	-0.2272782041	0.0000028316


-1.9435064102	-0.2513875741	0.0000028285


-1.9406825781	-0.2754626171	0.0000028256


-1.9375939158	-0.2995000707	0.0000028230


-1.9342410350	-0.3234966840	0.0000028205


-1.9306245951	-0.3474492186	0.0000028183


-1.9267453037	-0.3713544495	0.0000028163


-1.9226039156	-0.3952091655	0.0000028145


-1.9182012329	-0.4190101708	0.0000028129


-1.9135381043	-0.4427542855	0.0000028115


-1.9086154250	-0.4664383461	0.0000028104


-1.9034341359	-0.4900592071	0.0000028094


-1.8979952238	-0.5136137411	0.0000028087


-1.8922997202	-0.5370988402	0.0000028081


-1.8863487012	-0.5605114161	0.0000028078


-1.8801432872	-0.5838484017	0.0000028077


-1.8736846420	-0.6071067512	0.0000028078


-1.8669739726	-0.6302834413	0.0000028081


-1.8600125284	-0.6533754715	0.0000028086


-1.8528016009	-0.6763798654	0.0000028094


-1.8453425229	-0.6992936709	0.0000028103


-1.8376366682	-0.7221139609	0.0000028114


-1.8296854508	-0.7448378345	0.0000028128


-1.8214903241	-0.7674624171	0.0000028144


-1.8130527808	-0.7899848613	0.0000028161


-1.8043743518	-0.8124023473	0.0000028181


-1.7954566059	-0.8347120840	0.0000028203


-1.7863011488	-0.8569113090	0.0000028227


-1.7769096227	-0.8789972894	0.0000028253


-1.7672837056	-0.9009673228	0.0000028281


-1.7574251105	-0.9228187368	0.0000028311


-1.7473355848	-0.9445488906	0.0000028343


-1.7370169094	-0.9661551749	0.0000028377


-1.7264708983	-0.9876350124	0.0000028413


-1.7156993978	-1.0089858584	0.0000028451


-1.7047042856	-1.0302052014	0.0000028491


-1.6934874701	-1.0512905631	0.0000028533


-1.6820508900	-1.0722394991	0.0000028577


-1.6703965131	-1.0930495991	0.0000028623


-1.6585263358	-1.1137184877	0.0000028671


-1.6464423825	-1.1342438241	0.0000028721


-1.6341467044	-1.1546233028	0.0000028773


-1.6216413793	-1.1748546539	0.0000028827


-1.6089285104	-1.1949356435	0.0000028882


-1.5960102257	-1.2148640735	0.0000028939


-1.5828886774	-1.2346377823	0.0000028999


-1.5695660408	-1.2542546451	0.0000029060


-1.5560445141	-1.2737125735	0.0000029123


-1.5423263169	-1.2930095166	0.0000029188


-1.5284136900	-1.3121434602	0.0000029254


-1.5143088945	-1.3311124277	0.0000029323


-1.5000142111	-1.3499144801	0.0000029393


-1.4855319392	-1.3685477159	0.0000029465


-1.4708643961	-1.3870102711	0.0000029539


-1.4560139167	-1.4053003200	0.0000029614


-1.4409828523	-1.4234160743	0.0000029692


-1.4257735700	-1.4413557841	0.0000029771


-1.4103884519	-1.4591177372	0.0000029851


-1.3948298948	-1.4767002595	0.0000029933


-1.3791003088	-1.4941017150	0.0000030017


-1.3632021172	-1.5113205057	0.0000030103


-1.3471377552	-1.5283550716	0.0000030190


-1.3309096700	-1.5452038908	0.0000030279


-1.3145203191	-1.5618654791	0.0000030370


-1.2979721705	-1.5783383904	0.0000030462


-1.2812677016	-1.5946212163	0.0000030555


-1.2644093985	-1.6107125863	0.0000030650


-1.2473997554	-1.6266111671	0.0000030747


-1.2302412741	-1.6423156633	0.0000030845


-1.2129364631	-1.6578248167	0.0000030945


-1.1954878371	-1.6731374063	0.0000031046


-1.1778979163	-1.6882522484	0.0000031149


-1.1601692258	-1.7031681960	0.0000031253


-1.1423042950	-1.7178841388	0.0000031358


-1.1243056572	-1.7323990034	0.0000031465


-1.1061758484	-1.7467117524	0.0000031573


-1.0879174074	-1.7608213847	0.0000031683


-1.0695328748	-1.7747269354	0.0000031794


-1.0510247927	-1.7884274749	0.0000031906


-1.0323957037	-1.8019221095	0.0000032020


-1.0136481510	-1.8152099804	0.0000032135


-0.9947846772	-1.8282902641	0.0000032251


-0.9758078243	-1.8411621718	0.0000032368


-0.9567201329	-1.8538249491	0.0000032487


-0.9375241418	-1.8662778759	0.0000032607


-0.9182223873	-1.8785202659	0.0000032728


-0.8988174030	-1.8905514667	0.0000032850


-0.8793117193	-1.9023708592	0.0000032974


-0.8597078625	-1.9139778571	0.0000033098


-0.8400083549	-1.9253719072	0.0000033224


-0.8202157142	-1.9365524887	0.0000033350


-0.8003324529	-1.9475191127	0.0000033478


-0.7803610778	-1.9582713225	0.0000033607


-0.7603040900	-1.9688086927	0.0000033737


-0.7401639841	-1.9791308290	0.0000033868


-0.7199432480	-1.9892373680	0.0000034000


-0.6996443625	-1.9991279770	0.0000034133


-0.6792698008	-2.0088023532	0.0000034266


-0.6588220282	-2.0182602239	0.0000034401


-0.6383035020	-2.0275013456	0.0000034537


-0.6177166707	-2.0365255042	0.0000034673


-0.5970639739	-2.0453325143	0.0000034811


-0.5763478422	-2.0539222188	0.0000034949


-0.5555706965	-2.0622944891	0.0000035088


-0.5347349477	-2.0704492238	0.0000035228


-0.5138429969	-2.0783863493	0.0000035369


-0.4928972345	-2.0861058189	0.0000035511


-0.4719000404	-2.0936076124	0.0000035653


-0.4508537832	-2.1008917363	0.0000035796


-0.4297608208	-2.1079582226	0.0000035940


-0.4086234990	-2.1148071293	0.0000036084


-0.3874441524	-2.1214385393	0.0000036229


-0.3662251035	-2.1278525606	0.0000036375


-0.3449686624	-2.1340493257	0.0000036522


-0.3236771272	-2.1400289911	0.0000036669


-0.3023527831	-2.1457917372	0.0000036817


-0.2809979026	-2.1513377680	0.0000036965


-0.2596147454	-2.1566673103	0.0000037114


-0.2382055578	-2.1617806139	0.0000037263


-0.2167725728	-2.1666779507	0.0000037413


-0.1953180102	-2.1713596150	0.0000037563


-0.1738440757	-2.1758259223	0.0000037714


-0.1523529616	-2.1800772100	0.0000037866


-0.1308468460	-2.1841138359	0.0000038018


-0.1093278930	-2.1879361789	0.0000038170


-0.0877982526	-2.1915446379	0.0000038323


-0.0662600602	-2.1949396320	0.0000038476


-0.0447154371	-2.1981215996	0.0000038629


-0.0231664898	-2.2010909986	0.0000038783


-0.0016153103	-2.2038483058	0.0000038937


0.0199360243	-2.2063940167	0.0000039092


0.0414854517	-2.2087286448	0.0000039247


0.0630309243	-2.2108527218	0.0000039402


0.0845704098	-2.2127667970	0.0000039557


0.1061018908	-2.2144714370	0.0000039713


0.1276233651	-2.2159672252	0.0000039869


0.1491328455	-2.2172547619	0.0000040025


0.1706283604	-2.2183346637	0.0000040181


0.1921079531	-2.2192075633	0.0000040337


0.2135696825	-2.2198741090	0.0000040494


0.2350116229	-2.2203349647	0.0000040651


0.2564318637	-2.2205908093	0.0000040808


0.2778285102	-2.2206423367	0.0000040965


0.2991996826	-2.2204902551	0.0000041122


0.3205435171	-2.2201352874	0.0000041279


0.3418581651	-2.2195781701	0.0000041436


0.3631417937	-2.2188196534	0.0000041594


0.3843925852	-2.2178605012	0.0000041751


0.4056087377	-2.2167014903	0.0000041908


0.4267884648	-2.2153434104	0.0000042065


0.4479299955	-2.2137870638	0.0000042223


0.4690315743	-2.2120332652	0.0000042380


0.4900914612	-2.2100828413	0.0000042537


0.5111079319	-2.2079366307	0.0000042694


0.5320792771	-2.2055954834	0.0000042851


0.5530038034	-2.2030602608	0.0000043008


0.5738798325	-2.2003318353	0.0000043165


0.5947057016	-2.1974110903	0.0000043322


0.6154797633	-2.1942989194	0.0000043478


0.6362003853	-2.1909962269	0.0000043635


0.6568659507	-2.1875039270	0.0000043791


0.6774748580	-2.1838229438	0.0000043947


0.6980255207	-2.1799542111	0.0000044103


0.7185163674	-2.1758986719	0.0000044258


0.7389458420	-2.1716572787	0.0000044413


0.7593124034	-2.1672309928	0.0000044568


0.7796145253	-2.1626207842	0.0000044723


0.7998506966	-2.1578276317	0.0000044878


0.8200194210	-2.1528525222	0.0000045032


0.8401192170	-2.1476964509	0.0000045186


0.8601486179	-2.1423604209	0.0000045339


0.8801061719	-2.1368454429	0.0000045492


0.8999904415	-2.1311525355	0.0000045645


0.9198000041	-2.1252827243	0.0000045798


0.9395334514	-2.1192370424	0.0000045950


0.9591893898	-2.1130165296	0.0000046101


0.9787664399	-2.1066222328	0.0000046252


0.9982632367	-2.1000552053	0.0000046403


1.0176784294	-2.0933165070	0.0000046554


1.0370106814	-2.0864072042	0.0000046703


1.0562586703	-2.0793283690	0.0000046853


1.0754210875	-2.0720810799	0.0000047002


1.0944966387	-2.0646664210	0.0000047150


1.1134840431	-2.0570854819	0.0000047298


1.1323820340	-2.0493393578	0.0000047446


1.1511893584	-2.0414291495	0.0000047592


1.1699047767	-2.0333559627	0.0000047739


1.1885270631	-2.0251209082	0.0000047885


1.2070550052	-2.0167251018	0.0000048030


1.2254874041	-2.0081696640	0.0000048174


1.2438230741	-1.9994557199	0.0000048318


1.2620608430	-1.9905843993	0.0000048462


1.2801995513	-1.9815568360	0.0000048604


1.2982380530	-1.9723741684	0.0000048746


1.3161752151	-1.9630375389	0.0000048888


1.3340099172	-1.9535480937	0.0000049029


1.3517410520	-1.9439069832	0.0000049169


1.3693675248	-1.9341153612	0.0000049308


1.3868882538	-1.9241743855	0.0000049447


1.4043021696	-1.9140852170	0.0000049585


1.4216082153	-1.9038490205	0.0000049722


1.4388053465	-1.8934669637	0.0000049859


1.4558925311	-1.8829402176	0.0000049995


1.4728687493	-1.8722699564	0.0000050130


1.4897329933	-1.8614573573	0.0000050264


1.5064842677	-1.8505036003	0.0000050398


1.5231215888	-1.8394098681	0.0000050531


1.5396439849	-1.8281773464	0.0000050663


1.5560504964	-1.8168072233	0.0000050794


1.5723401751	-1.8053006894	0.0000050924


1.5885120846	-1.7936589379	0.0000051054


1.6045653002	-1.7818831643	0.0000051182


1.6204989085	-1.7699745663	0.0000051310


1.6363120078	-1.7579343437	0.0000051437


1.6520037074	-1.7457636988	0.0000051563


1.6675731283	-1.7334638354	0.0000051688


1.6830194023	-1.7210359598	0.0000051813


1.6983416725	-1.7084812796	0.0000051936


1.7135390930	-1.6958010048	0.0000052059


1.7286108289	-1.6829963468	0.0000052180


1.7435560559	-1.6700685188	0.0000052301


1.7583739609	-1.6570187354	0.0000052420


1.7730637413	-1.6438482131	0.0000052539


1.7876246050	-1.6305581696	0.0000052657


1.8020557707	-1.6171498242	0.0000052774


1.8163564675	-1.6036243975	0.0000052890


1.8305259350	-1.5899831114	0.0000053004


1.8445634228	-1.5762271891	0.0000053118


1.8584681912	-1.5623578549	0.0000053231


1.8722395103	-1.5483763345	0.0000053343


1.8858766607	-1.5342838544	0.0000053454


1.8993789327	-1.5200816423	0.0000053564


1.9127456267	-1.5057709270	0.0000053672


1.9259760531	-1.4913529381	0.0000053780


1.9390695320	-1.4768289061	0.0000053887


1.9520253932	-1.4622000625	0.0000053992


1.9648429763	-1.4474676396	0.0000054097


1.9775216306	-1.4326328705	0.0000054200


1.9900607147	-1.4176969890	0.0000054302


2.0024595969	-1.4026612296	0.0000054403


2.0147176549	-1.3875268276	0.0000054503


2.0268342757	-1.3722950187	0.0000054602


2.0388088556	-1.3569670396	0.0000054700


2.0506408001	-1.3415441272	0.0000054797


2.0623295238	-1.3260275192	0.0000054892


2.0738744506	-1.3104184536	0.0000054987


2.0852750134	-1.2947181692	0.0000055080


2.0965306538	-1.2789279049	0.0000055172


2.1076408227	-1.2630489002	0.0000055263


2.1186049796	-1.2470823951	0.0000055353


2.1294225930	-1.2310296299	0.0000055441


2.1400931398	-1.2148918453	0.0000055529


2.1506161060	-1.1986702822	0.0000055615


2.1609909861	-1.1823661819	0.0000055700


2.1712172829	-1.1659807861	0.0000055783


2.1812945081	-1.1495153367	0.0000055866


2.1912221817	-1.1329710758	0.0000055947


2.2009998321	-1.1163492458	0.0000056027


2.2106269961	-1.0996510893	0.0000056106


2.2201032188	-1.0828778492	0.0000056183


2.2294280536	-1.0660307685	0.0000056260


2.2386010620	-1.0491110903	0.0000056335


2.2476218138	-1.0321200581	0.0000056408


2.2564898869	-1.0150589153	0.0000056481


2.2652048672	-0.9979289058	0.0000056552


2.2737663486	-0.9807312731	0.0000056622


2.2821739331	-0.9634672613	0.0000056690


2.2904272306	-0.9461381144	0.0000056757


2.2985258588	-0.9287450765	0.0000056823


2.3064694434	-0.9112893918	0.0000056888


2.3142576177	-0.8937723048	0.0000056951


2.3218900231	-0.8761950597	0.0000057013


2.3293663083	-0.8585589010	0.0000057074


2.3366861301	-0.8408650734	0.0000057133


2.3438491526	-0.8231148213	0.0000057191


2.3508550478	-0.8053093895	0.0000057247


2.3577034952	-0.7874500227	0.0000057302


2.3643941817	-0.7695379657	0.0000057356


2.3709268019	-0.7515744633	0.0000057409


2.3773010577	-0.7335607604	0.0000057460


2.3835166586	-0.7154981020	0.0000057509


2.3895733214	-0.6973877329	0.0000057558


2.3954707703	-0.6792308982	0.0000057605


2.4012087370	-0.6610288430	0.0000057650


2.4067869603	-0.6427828125	0.0000057694


2.4122051864	-0.6244940517	0.0000057737


2.4174631687	-0.6061638059	0.0000057778


2.4225606680	-0.5877933203	0.0000057818


2.4274974521	-0.5693838403	0.0000057856


2.4322732961	-0.5509366112	0.0000057893


2.4368879823	-0.5324528785	0.0000057929


2.4413413001	-0.5139338876	0.0000057963


2.4456330460	-0.4953808841	0.0000057996


2.4497630236	-0.4767951136	0.0000058027


2.4537310436	-0.4581778218	0.0000058056


2.4575369237	-0.4395302545	0.0000058085


2.4611804888	-0.4208536576	0.0000058111


2.4646615705	-0.4021492769	0.0000058137


2.4679800079	-0.3834183585	0.0000058161


2.4711356465	-0.3646621486	0.0000058183


2.4741283394	-0.3458818933	0.0000058204


2.4769579460	-0.3270788390	0.0000058223


2.4796243332	-0.3082542322	0.0000058241


2.4821273746	-0.2894093195	0.0000058258


2.4844669507	-0.2705453475	0.0000058272


2.4866429490	-0.2516635631	0.0000058286


2.4886552638	-0.2327652133	0.0000058298


2.4905037963	-0.2138515453	0.0000058308


2.4921884548	-0.1949238062	0.0000058317


2.4937091542	-0.1759832437	0.0000058324


2.4950658163	-0.1570311053	0.0000058330


2.4962583701	-0.1380686388	0.0000058334


2.4972867511	-0.1190970923	0.0000058337


2.4981509017	-0.1001177139	0.0000058338


2.4988507713	-0.0811317520	0.0000058338


2.4993863161	-0.0621404553	0.0000058336


2.4997574992	-0.0431450725	0.0000058332


2.4999642904	-0.0241468528	0.0000058327


2.5000066665	-0.0051470453	0.0000058321


2.4998846112	0.0138531003	0.0000058312


2.4995981149	0.0328523343	0.0000058303


2.4991471749	0.0518494066	0.0000058291


2.4985317955	0.0708430669	0.0000058278


2.4977519878	0.0898320647	0.0000058264


2.4968077696	0.1088151490	0.0000058248


2.4956991660	0.1277910688	0.0000058230


2.4944262086	0.1467585726	0.0000058211


2.4929889362	0.1657164085	0.0000058190


2.4913873941	0.1846633246	0.0000058168


2.4896216351	0.2035980684	0.0000058144


2.4876917185	0.2225193873	0.0000058119


2.4855977107	0.2414260281	0.0000058091


2.4833396851	0.2603167375	0.0000058063


2.4809177220	0.2791902617	0.0000058032


2.4783319088	0.2980453466	0.0000058000


2.4755823397	0.3168807378	0.0000057967


2.4726691162	0.3356951805	0.0000057931


2.4695923467	0.3544874194	0.0000057895


2.4663521466	0.3732561989	0.0000057856


2.4629486386	0.3920002631	0.0000057816


2.4593819522	0.4107183556	0.0000057774


2.4556522244	0.4294092198	0.0000057731


2.4517595990	0.4480715983	0.0000057686


2.4477042272	0.4667042337	0.0000057639


2.4434862672	0.4853058680	0.0000057591


2.4391058848	0.5038752429	0.0000057541


2.4345632525	0.5224110995	0.0000057490


2.4298585506	0.5409121786	0.0000057437
