3.0509542574	6.2607213772	-4.3270836333


3.0413090711	6.2651515251	-4.3289482162


3.0316536367	6.2695617375	-4.3307982950


3.0219879891	6.2739520122	-4.3326338812


3.0123121635	6.2783223467	-4.3344549865


3.0026261952	6.2826727384	-4.3362616224


2.9929301197	6.2870031848	-4.3380538005


2.9832239724	6.2913136830	-4.3398315323


2.9735077890	6.2956042300	-4.3415948292


2.9637816054	6.2998748230	-4.3433437027


2.9540454575	6.3041254586	-4.3450781643


2.9442993814	6.3083561336	-4.3467982251


2.9345434132	6.3125668447	-4.3485038966


2.9247775892	6.3167575883	-4.3501951899


2.9150019460	6.3209283607	-4.3518721162


2.9052165201	6.3250791582	-4.3535346866


2.8954213481	6.3292099769	-4.3551829121


2.8856164669	6.3333208127	-4.3568168037


2.8758019133	6.3374116615	-4.3584363722


2.8659777245	6.3414825190	-4.3600416283


2.8561439375	6.3455333808	-4.3616325829


2.8463005896	6.3495642423	-4.3632092464


2.8364477182	6.3535750988	-4.3647716293


2.8265853607	6.3575659456	-4.3663197422


2.8167135548	6.3615367777	-4.3678535951


2.8068323381	6.3654875899	-4.3693731984


2.7969417484	6.3694183772	-4.3708785620


2.7870418235	6.3733291342	-4.3723696961


2.7771326015	6.3772198553	-4.3738466102


2.7672141204	6.3810905351	-4.3753093143


2.7572864185	6.3849411677	-4.3767578178


2.7473495339	6.3887717473	-4.3781921302


2.7374035050	6.3925822679	-4.3796122608


2.7274483702	6.3963727233	-4.3810182189


2.7174841681	6.4001431072	-4.3824100133


2.7075109372	6.4038934133	-4.3837876531


2.6975287163	6.4076236351	-4.3851511470


2.6875375441	6.4113337657	-4.3865005036


2.6775374594	6.4150237985	-4.3878357313


2.6675285012	6.4186937264	-4.3891568385


2.6575107083	6.4223435424	-4.3904638332


2.6474841200	6.4259732393	-4.3917567234


2.6374487752	6.4295828097	-4.3930355171


2.6274047131	6.4331722462	-4.3943002217


2.6173519730	6.4367415411	-4.3955508447


2.6072905942	6.4402906866	-4.3967873936


2.5972206160	6.4438196750	-4.3980098754


2.5871420778	6.4473284982	-4.3992182971


2.5770550191	6.4508171480	-4.4004126654


2.5669594794	6.4542856161	-4.4015929870


2.5568554982	6.4577338942	-4.4027592683


2.5467431151	6.4611619737	-4.4039115155


2.5366223699	6.4645698459	-4.4050497347


2.5264933020	6.4679575021	-4.4061739318


2.5163559513	6.4713249333	-4.4072841124


2.5062103576	6.4746721304	-4.4083802820


2.4960565605	6.4779990842	-4.4094624460


2.4858945999	6.4813057855	-4.4105306093


2.4757245156	6.4845922247	-4.4115847770


2.4655463476	6.4878583923	-4.4126249538


2.4553601356	6.4911042786	-4.4136511440


2.4451659197	6.4943298738	-4.4146633522


2.4349637396	6.4975351678	-4.4156615824


2.4247536355	6.5007201507	-4.4166458384


2.4145356471	6.5038848122	-4.4176161241


2.4043098145	6.5070291420	-4.4185724429


2.3940761777	6.5101531296	-4.4195147982


2.3838347767	6.5132567644	-4.4204431929


2.3735856514	6.5163400358	-4.4213576302


2.3633288418	6.5194029330	-4.4222581125


2.3530643879	6.5224454449	-4.4231446425


2.3427923298	6.5254675606	-4.4240172223


2.3325127073	6.5284692689	-4.4248758541


2.3222255605	6.5314505584	-4.4257205397


2.3119309293	6.5344114177	-4.4265512808


2.3016288538	6.5373518354	-4.4273680788


2.2913193737	6.5402717997	-4.4281709350


2.2810025292	6.5431712990	-4.4289598503


2.2706783600	6.5460503213	-4.4297348256


2.2603469061	6.5489088546	-4.4304958616


2.2500082074	6.5517468869	-4.4312429586


2.2396623037	6.5545644059	-4.4319761167


2.2293092348	6.5573613993	-4.4326953361


2.2189490406	6.5601378548	-4.4334006164


2.2085817608	6.5628937596	-4.4340919573


2.1982074351	6.5656291013	-4.4347693580


2.1878261033	6.5683438669	-4.4354328178


2.1774378051	6.5710380438	-4.4360823356


2.1670425801	6.5737116189	-4.4367179101


2.1566404678	6.5763645791	-4.4373395398


2.1462315079	6.5789969112	-4.4379472232


2.1358157399	6.5816086021	-4.4385409583


2.1253932032	6.5841996382	-4.4391207430


2.1149639373	6.5867700062	-4.4396865750


2.1045279816	6.5893196924	-4.4402384519


2.0940853755	6.5918486832	-4.4407763711


2.0836361581	6.5943569648	-4.4413003295


2.0731803688	6.5968445234	-4.4418103241


2.0627180468	6.5993113449	-4.4423063516


2.0522492312	6.6017574153	-4.4427884086


2.0417739610	6.6041827205	-4.4432564914


2.0312922753	6.6065872463	-4.4437105961


2.0208042131	6.6089709782	-4.4441507186


2.0103098133	6.6113339019	-4.4445768547


1.9998091148	6.6136760028	-4.4449889999


1.9893021562	6.6159972663	-4.4453871496


1.9787889764	6.6182976779	-4.4457712991


1.9682696139	6.6205772226	-4.4461414431


1.9577441075	6.6228358856	-4.4464975767


1.9472124956	6.6250736521	-4.4468396943


1.9366748167	6.6272905069	-4.4471677905


1.9261311091	6.6294864349	-4.4474818595


1.9155814113	6.6316614210	-4.4477818953


1.9050257614	6.6338154500	-4.4480678919


1.8944641977	6.6359485063	-4.4483398430


1.8838967582	6.6380605748	-4.4485977421


1.8733234810	6.6401516397	-4.4488415826


1.8627444040	6.6422216857	-4.4490713578


1.8521595651	6.6442706969	-4.4492870607


1.8415690022	6.6462986578	-4.4494886841


1.8309727529	6.6483055524	-4.4496762208


1.8203708549	6.6502913650	-4.4498496633


1.8097633459	6.6522560797	-4.4500090041


1.7991502632	6.6541996803	-4.4501542352


1.7885316443	6.6561221509	-4.4502853489


1.7779075266	6.6580234753	-4.4504023369


1.7672779473	6.6599036373	-4.4505051912


1.7566429435	6.6617626207	-4.4505939033


1.7460025524	6.6636004091	-4.4506684647


1.7353568110	6.6654169861	-4.4507288666


1.7247057562	6.6672123353	-4.4507751004


1.7140494248	6.6689864401	-4.4508071569


1.7033878537	6.6707392841	-4.4508250272


1.6927210794	6.6724708506	-4.4508287019


1.6820491386	6.6741811228	-4.4508181717


1.6713720677	6.6758700841	-4.4507934271


1.6606899032	6.6775377177	-4.4507544584


1.6500026815	6.6791840066	-4.4507012559


1.6393104388	6.6808089341	-4.4506338096


1.6286132112	6.6824124831	-4.4505521097


1.6179110348	6.6839946367	-4.4504561458


1.6072039457	6.6855553777	-4.4503459078


1.5964919796	6.6870946892	-4.4502213853


1.5857751725	6.6886125539	-4.4500825678


1.5750535601	6.6901089546	-4.4499294446


1.5643271780	6.6915838742	-4.4497620052


1.5535960618	6.6930372953	-4.4495802386


1.5428602469	6.6944692005	-4.4493841339


1.5321197688	6.6958795726	-4.4491736802


1.5213746628	6.6972683941	-4.4489488662


1.5106249640	6.6986356476	-4.4487096808


1.4998707077	6.6999813154	-4.4484561126


1.4891119287	6.7013053803	-4.4481881502


1.4783486623	6.7026078244	-4.4479057822


1.4675809431	6.7038886303	-4.4476089968


1.4568088059	6.7051477803	-4.4472977826


1.4460322856	6.7063852567	-4.4469721276


1.4352514167	6.7076010418	-4.4466320200


1.4244662338	6.7087951179	-4.4462774480


1.4136767713	6.7099674671	-4.4459083995


1.4028830636	6.7111180717	-4.4455248625


1.3920851450	6.7122469138	-4.4451268248


1.3812830497	6.7133539756	-4.4447142742


1.3704768118	6.7144392391	-4.4442871984


1.3596664654	6.7155026864	-4.4438455851


1.3488520445	6.7165442995	-4.4433894219


1.3380335829	6.7175640606	-4.4429186963


1.3272111145	6.7185619515	-4.4424333958


1.3163846730	6.7195379542	-4.4419335079


1.3055542921	6.7204920506	-4.4414190198


1.2947200053	6.7214242228	-4.4408899189


1.2838818461	6.7223344525	-4.4403461926


1.2730398480	6.7232227217	-4.4397878279


1.2621940444	6.7240890122	-4.4392148122


1.2513444684	6.7249333058	-4.4386271325


1.2404911533	6.7257555844	-4.4380247760


1.2296341323	6.7265558297	-4.4374077297


1.2187734384	6.7273340235	-4.4367759807


1.2079091046	6.7280901475	-4.4361295159


1.1970411638	6.7288241836	-4.4354683224


1.1861696489	6.7295361133	-4.4347923870


1.1752945927	6.7302259185	-4.4341016968


1.1644160278	6.7308935808	-4.4333962386


1.1535339870	6.7315390819	-4.4326759992


1.1426485028	6.7321624035	-4.4319409656


1.1317596078	6.7327635271	-4.4311911245


1.1208673343	6.7333424345	-4.4304264628


1.1099717149	6.7338991072	-4.4296469674


1.0990727818	6.7344335269	-4.4288526249


1.0881705673	6.7349456751	-4.4280434223


1.0772651036	6.7354355336	-4.4272193462


1.0663564230	6.7359030837	-4.4263803835


1.0554445574	6.7363483071	-4.4255265209


1.0445295391	6.7367711854	-4.4246577452


1.0336113998	6.7371717002	-4.4237740432


1.0226901717	6.7375498328	-4.4228754017


1.0117658865	6.7379055650	-4.4219618074


1.0008385761	6.7382388781	-4.4210332472


0.9899082724	6.7385497539	-4.4200897078


0.9789750070	6.7388381736	-4.4191311761


0.9680388116	6.7391041189	-4.4181576388


0.9570997179	6.7393475713	-4.4171690828


0.9461577575	6.7395685122	-4.4161654950


0.9352129620	6.7397669232	-4.4151468622


0.9242653628	6.7399427857	-4.4141131713


0.9133149914	6.7400960812	-4.4130644092


0.9023618793	6.7402267912	-4.4120005628


0.8914060579	6.7403348971	-4.4109216191


0.8804475585	6.7404203805	-4.4098275651


0.8694864125	6.7404832228	-4.4087183877


0.8585226511	6.7405234055	-4.4075940740


0.8475563056	6.7405409100	-4.4064546111


0.8365874072	6.7405357177	-4.4052999860


0.8256159872	6.7405078102	-4.4041301859


0.8146420766	6.7404571690	-4.4029451979


0.8036657067	6.7403837753	-4.4017450092


0.7926869085	6.7402876108	-4.4005296071


0.7817057131	6.7401686568	-4.3992989787


0.7707221516	6.7400268949	-4.3980531115


0.7597362551	6.7398623064	-4.3967919927


0.7487480545	6.7396748728	-4.3955156098


0.7377575808	6.7394645755	-4.3942239502


0.7267648651	6.7392313961	-4.3929170013


0.7157699383	6.7389753159	-4.3915947508


0.7047728314	6.7386963163	-4.3902571861


0.6937735752	6.7383943790	-4.3889042948


0.6827722008	6.7380694852	-4.3875360647


0.6717687391	6.7377216164	-4.3861524834


0.6607632209	6.7373507541	-4.3847535388


0.6497556771	6.7369568798	-4.3833392186


0.6387461387	6.7365399748	-4.3819095107


0.6277346366	6.7361000207	-4.3804644030


0.6167212015	6.7356369988	-4.3790038835


0.6057058645	6.7351508906	-4.3775279403


0.5946886564	6.7346416776	-4.3760365615


0.5836696080	6.7341093413	-4.3745297351


0.5726487503	6.7335538630	-4.3730074495


0.5616261142	6.7329752242	-4.3714696928


0.5506017305	6.7323734065	-4.3699164534


0.5395756302	6.7317483911	-4.3683477197


0.5285478442	6.7311001596	-4.3667634802


0.5175184034	6.7304286935	-4.3651637233


0.5064873387	6.7297339742	-4.3635484376


0.4954546811	6.7290159831	-4.3619176119


0.4844204616	6.7282747018	-4.3602712347


0.4733847110	6.7275101116	-4.3586092948


0.4623474605	6.7267221940	-4.3569317812


0.4513087411	6.7259109305	-4.3552386827


0.4402685837	6.7250763025	-4.3535299882


0.4292270194	6.7242182915	-4.3518056868


0.4181840794	6.7233368790	-4.3500657676


0.4071397947	6.7224320464	-4.3483102198


0.3960941964	6.7215037752	-4.3465390327


0.3850473158	6.7205520467	-4.3447521954


0.3739991839	6.7195768426	-4.3429496975


0.3629498321	6.7185781442	-4.3411315284


0.3518992916	6.7175559330	-4.3392976775


0.3408475936	6.7165101904	-4.3374481345


0.3297947695	6.7154408980	-4.3355828891


0.3187408507	6.7143480371	-4.3337019309


0.3076858685	6.7132315892	-4.3318052498


0.2966298544	6.7120915358	-4.3298928358


0.2855728399	6.7109278583	-4.3279646786


0.2745148564	6.7097405382	-4.3260207684


0.2634559357	6.7085295569	-4.3240610952


0.2523961091	6.7072948959	-4.3220856493


0.2413354085	6.7060365365	-4.3200944208


0.2302738655	6.7047544603	-4.3180874001


0.2192115119	6.7034486487	-4.3160645776


0.2081483795	6.7021190831	-4.3140259437


0.1970845002	6.7007657450	-4.3119714890


0.1860199058	6.6993886158	-4.3099012041


0.1749546284	6.6979876769	-4.3078150797


0.1638886999	6.6965629097	-4.3057131066


0.1528221525	6.6951142957	-4.3035952755


0.1417550184	6.6936418163	-4.3014615775


0.1306873296	6.6921454529	-4.2993120034


0.1196191185	6.6906251869	-4.2971465444


0.1085504175	6.6890809998	-4.2949651916


0.0974812589	6.6875128729	-4.2927679362


0.0864116752	6.6859207876	-4.2905547694


0.0753416989	6.6843047254	-4.2883256827


0.0642713627	6.6826646676	-4.2860806675


0.0532006992	6.6810005955	-4.2838197152


0.0421297412	6.6793124907	-4.2815428175


0.0310585216	6.6776003344	-4.2792499660


0.0199870731	6.6758641081	-4.2769411524


0.0089154289	6.6741037930	-4.2746163686


-0.0021563781	6.6723193706	-4.2722756064


-0.0132283147	6.6705108222	-4.2699188578


-0.0243003477	6.6686781292	-4.2675461148


-0.0353724437	6.6668212729	-4.2651573694


-0.0464445695	6.6649402345	-4.2627526139


-0.0575166914	6.6630349956	-4.2603318405


-0.0685887760	6.6611055372	-4.2578950416


-0.0796607896	6.6591518409	-4.2554422094


-0.0907326985	6.6571738878	-4.2529733364


-0.1018044688	6.6551716594	-4.2504884152


-0.1128760666	6.6531451367	-4.2479874385


-0.1239474579	6.6510943013	-4.2454703987


-0.1350186087	6.6490191342	-4.2429372888


-0.1460894845	6.6469196168	-4.2403881015


-0.1571600513	6.6447957303	-4.2378228296


-0.1682302746	6.6426474560	-4.2352414662


-0.1793001198	6.6404747752	-4.2326440043


-0.1903695524	6.6382776689	-4.2300304369


-0.2014385376	6.6360561185	-4.2274007573


-0.2125070407	6.6338101052	-4.2247549586


-0.2235750267	6.6315396101	-4.2220930341


-0.2346424606	6.6292446145	-4.2194149773


-0.2457093073	6.6269250995	-4.2167207815


-0.2567755315	6.6245810462	-4.2140104402


-0.2678410978	6.6222124359	-4.2112839470


-0.2789059709	6.6198192497	-4.2085412957


-0.2899701151	6.6174014687	-4.2057824797


-0.3010334946	6.6149590741	-4.2030074929


-0.3120960738	6.6124920469	-4.2002163292


-0.3231578167	6.6100003682	-4.1974089825


-0.3342186872	6.6074840192	-4.1945854466


-0.3452786491	6.6049429809	-4.1917457156


-0.3563376662	6.6023772343	-4.1888897836


-0.3673957021	6.5997867606	-4.1860176448


-0.3784527202	6.5971715407	-4.1831292933


-0.3895086838	6.5945315557	-4.1802247234


-0.4005635562	6.5918667866	-4.1773039295


-0.4116173004	6.5891772144	-4.1743669060


-0.4226698794	6.5864628200	-4.1714136472


-0.4337212561	6.5837235846	-4.1684441478


-0.4447713930	6.5809594889	-4.1654584023


-0.4558202528	6.5781705139	-4.1624564053


-0.4668677979	6.5753566407	-4.1594381516


-0.4779139906	6.5725178500	-4.1564036358


-0.4889587930	6.5696541229	-4.1533528528


-0.5000021671	6.5667654401	-4.1502857974


-0.5110440749	6.5638517827	-4.1472024647


-0.5220844780	6.5609131313	-4.1441028494


-0.5331233380	6.5579494669	-4.1409869467


-0.5441606164	6.5549607703	-4.1378547517


-0.5551962745	6.5519470223	-4.1347062595


-0.5662302734	6.5489082037	-4.1315414653


-0.5772625742	6.5458442953	-4.1283603643


-0.5882931377	6.5427552779	-4.1251629519


-0.5993219246	6.5396411321	-4.1219492233


-0.6103488955	6.5365018389	-4.1187191741


-0.6213740108	6.5333373788	-4.1154727996


-0.6323972308	6.5301477325	-4.1122100953


-0.6434185155	6.5269328809	-4.1089310569


-0.6544378249	6.5236928045	-4.1056356799


-0.6654551187	6.5204274839	-4.1023239599


-0.6764703567	6.5171368999	-4.0989958928


-0.6874834983	6.5138210331	-4.0956514741


-0.6984945027	6.5104798640	-4.0922906998


-0.7095033292	6.5071133733	-4.0889135656


-0.7205099367	6.5037215416	-4.0855200674


-0.7315142841	6.5003043493	-4.0821102012


-0.7425163299	6.4968617770	-4.0786839630


-0.7535160328	6.4933938053	-4.0752413487


-0.7645133509	6.4899004146	-4.0717823544


-0.7755082424	6.4863815855	-4.0683069763


-0.7865006654	6.4828372984	-4.0648152105


-0.7974905776	6.4792675337	-4.0613070532


-0.8084779366	6.4756722720	-4.0577825005


-0.8194627000	6.4720514935	-4.0542415489


-0.8304448249	6.4684051788	-4.0506841945


-0.8414242685	6.4647333082	-4.0471104338


-0.8524009878	6.4610358621	-4.0435202631


-0.8633749393	6.4573128208	-4.0399136788


-0.8743460798	6.4535641646	-4.0362906775


-0.8853143656	6.4497898739	-4.0326512556


-0.8962797529	6.4459899290	-4.0289954096


-0.9072421977	6.4421643101	-4.0253231362


-0.9182016558	6.4383129974	-4.0216344319


-0.9291580829	6.4344359713	-4.0179292933


-0.9401114344	6.4305332120	-4.0142077173


-0.9510616656	6.4266046996	-4.0104697003


-0.9620087315	6.4226504143	-4.0067152393


-0.9729525870	6.4186703364	-4.0029443309


-0.9838931868	6.4146644459	-3.9991569720


-0.9948304853	6.4106327230	-3.9953531594


-1.0057644370	6.4065751478	-3.9915328899


-1.0166949957	6.4024917004	-3.9876961605


-1.0276221156	6.3983823609	-3.9838429681


-1.0385457501	6.3942471093	-3.9799733095


-1.0494658529	6.3900859256	-3.9760871819


-1.0603823771	6.3858987900	-3.9721845821


-1.0712952760	6.3816856824	-3.9682655073


-1.0822045023	6.3774465827	-3.9643299544


-1.0931100087	6.3731814710	-3.9603779206


-1.1040117476	6.3688903272	-3.9564094029


-1.1149096715	6.3645731312	-3.9524243984


-1.1258037321	6.3602298630	-3.9484229044


-1.1366938815	6.3558605024	-3.9444049179


-1.1475800711	6.3514650293	-3.9403704362


-1.1584622524	6.3470434236	-3.9363194565


-1.1693403766	6.3425956651	-3.9322519760


-1.1802143946	6.3381217336	-3.9281679919


-1.1910842572	6.3336216089	-3.9240675015


-1.2019499148	6.3290952709	-3.9199505021


-1.2128113179	6.3245426993	-3.9158169911


-1.2236684163	6.3199638738	-3.9116669656


-1.2345211601	6.3153587742	-3.9075004231


-1.2453694988	6.3107273801	-3.9033173609


-1.2562133818	6.3060696714	-3.8991177764


-1.2670527582	6.3013856276	-3.8949016670


-1.2778875771	6.2966752284	-3.8906690299


-1.2887177871	6.2919384534	-3.8864198627


-1.2995433366	6.2871752824	-3.8821541628


-1.3103641740	6.2823856949	-3.8778719276


-1.3211802471	6.2775696704	-3.8735731544


-1.3319915038	6.2727271887	-3.8692578409


-1.3427978916	6.2678582291	-3.8649259844


-1.3535993578	6.2629627713	-3.8605775823


-1.3643958493	6.2580407948	-3.8562126323


-1.3751873130	6.2530922790	-3.8518311317


-1.3859736954	6.2481172036	-3.8474330780


-1.3967549428	6.2431155478	-3.8430184687


-1.4075310013	6.2380872913	-3.8385873014


-1.4183018167	6.2330324134	-3.8341395734


-1.4290673344	6.2279508936	-3.8296752824


-1.4398274999	6.2228427112	-3.8251944259


-1.4505822582	6.2177078457	-3.8206970012


-1.4613315539	6.2125462764	-3.8161830061


-1.4720753318	6.2073579826	-3.8116524379


-1.4828135359	6.2021429438	-3.8071052942


-1.4935461104	6.1969011392	-3.8025415724


-1.5042729990	6.1916325482	-3.7979612702


-1.5149941451	6.1863371500	-3.7933643850


-1.5257094921	6.1810149239	-3.7887509142


-1.5364189827	6.1756658492	-3.7841208555


-1.5471225597	6.1702899051	-3.7794742063


-1.5578201656	6.1648870709	-3.7748109641


-1.5685117424	6.1594573257	-3.7701311264


-1.5791972320	6.1540006488	-3.7654346906


-1.5898765760	6.1485170193	-3.7607216543


-1.6005497156	6.1430064164	-3.7559920149


-1.6112165921	6.1374688193	-3.7512457698


-1.6218771460	6.1319042071	-3.7464829165


-1.6325313178	6.1263125589	-3.7417034525


-1.6431790478	6.1206938539	-3.7369073751


-1.6538202759	6.1150480711	-3.7320946818


-1.6644549415	6.1093751896	-3.7272653699


-1.6750829841	6.1036751885	-3.7224194369


-1.6857043428	6.0979480469	-3.7175568801


-1.6963189561	6.0921937437	-3.7126776969


-1.7069267627	6.0864122580	-3.7077818846


-1.7175277005	6.0806035689	-3.7028694405


-1.7281217075	6.0747676552	-3.6979403620


-1.7387087213	6.0689044961	-3.6929946463


-1.7492886790	6.0630140704	-3.6880322906


-1.7598615176	6.0570963572	-3.6830532924


-1.7704271737	6.0511513353	-3.6780576487


-1.7809855838	6.0451789838	-3.6730453567


-1.7915366837	6.0391792815	-3.6680164138


-1.8020804092	6.0331522073	-3.6629708169


-1.8126166957	6.0270977402	-3.6579085633


-1.8231454783	6.0210158590	-3.6528296501


-1.8336666917	6.0149065426	-3.6477340743


-1.8441802705	6.0087697699	-3.6426218330


-1.8546861486	6.0026055196	-3.6374929233


-1.8651842599	5.9964137708	-3.6323473420


-1.8756745380	5.9901945020	-3.6271850863


-1.8861569158	5.9839476923	-3.6220061531


-1.8966313263	5.9776733203	-3.6168105392


-1.9070977019	5.9713713649	-3.6115982415


-1.9175559749	5.9650418048	-3.6063692569


-1.9280060769	5.9586846189	-3.6011235822


-1.9384479395	5.9522997859	-3.5958612142


-1.9488814939	5.9458872844	-3.5905821496


-1.9593066708	5.9394470933	-3.5852863851


-1.9697234006	5.9329791913	-3.5799739173


-1.9801316136	5.9264835571	-3.5746447430


-1.9905312394	5.9199601694	-3.5692988587


-2.0009222075	5.9134090069	-3.5639362609


-2.0113044469	5.9068300483	-3.5585569461


-2.0216778863	5.9002232722	-3.5531609109


-2.0320424541	5.8935886574	-3.5477481515


-2.0423980782	5.8869261824	-3.5423186645


-2.0527446863	5.8802358259	-3.5368724461


-2.0630822057	5.8735175666	-3.5314094926


-2.0734105631	5.8667713831	-3.5259298003


-2.0837296852	5.8599972539	-3.5204333652


-2.0940394981	5.8531951578	-3.5149201836


-2.1043399276	5.8463650732	-3.5093902516


-2.1146308990	5.8395069789	-3.5038435651
