-1.2834148485	-1.5172750098	0.0000000000


-1.2776409251	-1.5184529343	0.0000000000


-1.2718543249	-1.5196157865	0.0000000000


-1.2660550510	-1.5207634901	0.0000000000


-1.2602431070	-1.5218959684	0.0000000000


-1.2544184966	-1.5230131443	0.0000000000


-1.2485812237	-1.5241149401	0.0000000000


-1.2427312924	-1.5252012777	0.0000000000


-1.2368687070	-1.5262720785	0.0000000000


-1.2309934722	-1.5273272635	0.0000000000


-1.2251055925	-1.5283667530	0.0000000000


-1.2192050730	-1.5293904672	0.0000000000


-1.2132919189	-1.5303983254	0.0000000000


-1.2073661354	-1.5313902466	0.0000000000


-1.2014277284	-1.5323661493	0.0000000000


-1.1954767036	-1.5333259516	0.0000000000


-1.1895130671	-1.5342695708	0.0000000000


-1.1835368252	-1.5351969240	0.0000000000


-1.1775479846	-1.5361079276	0.0000000000


-1.1715465520	-1.5370024975	0.0000000000


-1.1655325346	-1.5378805493	0.0000000000


-1.1595059396	-1.5387419977	0.0000000000


-1.1534667746	-1.5395867571	0.0000000000


-1.1474150476	-1.5404147414	0.0000000000


-1.1413507665	-1.5412258639	0.0000000000


-1.1352739399	-1.5420200373	0.0000000000


-1.1291845764	-1.5427971738	0.0000000000


-1.1230826848	-1.5435571852	0.0000000000


-1.1169682746	-1.5442999824	0.0000000000


-1.1108413552	-1.5450254761	0.0000000000


-1.1047019364	-1.5457335763	0.0000000000


-1.0985500284	-1.5464241924	0.0000000000


-1.0923856416	-1.5470972332	0.0000000000


-1.0862087868	-1.5477526070	0.0000000000


-1.0800194750	-1.5483902216	0.0000000000


-1.0738177175	-1.5490099840	0.0000000000


-1.0676035262	-1.5496118007	0.0000000000


-1.0613769130	-1.5501955778	0.0000000000


-1.0551378904	-1.5507612205	0.0000000000


-1.0488864710	-1.5513086336	0.0000000000


-1.0426226680	-1.5518377213	0.0000000000


-1.0363464947	-1.5523483870	0.0000000000


-1.0300579649	-1.5528405337	0.0000000000


-1.0237570929	-1.5533140636	0.0000000000


-1.0174438931	-1.5537688785	0.0000000000


-1.0111183804	-1.5542048793	0.0000000000


-1.0047805702	-1.5546219666	0.0000000000


-0.9984304781	-1.5550200400	0.0000000000


-0.9920681201	-1.5553989986	0.0000000000


-0.9856935129	-1.5557587410	0.0000000000


-0.9793066732	-1.5560991650	0.0000000000


-0.9729076183	-1.5564201678	0.0000000000


-0.9664963661	-1.5567216458	0.0000000000


-0.9600729347	-1.5570034950	0.0000000000


-0.9536373427	-1.5572656104	0.0000000000


-0.9471896091	-1.5575078866	0.0000000000


-0.9407297534	-1.5577302174	0.0000000000


-0.9342577956	-1.5579324959	0.0000000000


-0.9277737562	-1.5581146145	0.0000000000


-0.9212776560	-1.5582764651	0.0000000000


-0.9147695164	-1.5584179385	0.0000000000


-0.9082493593	-1.5585389253	0.0000000000


-0.9017172071	-1.5586393149	0.0000000000


-0.8951730827	-1.5587189963	0.0000000000


-0.8886170095	-1.5587778577	0.0000000000


-0.8820490113	-1.5588157865	0.0000000000


-0.8754691128	-1.5588326695	0.0000000000


-0.8688773387	-1.5588283925	0.0000000000


-0.8622737148	-1.5588028410	0.0000000000


-0.8556582671	-1.5587558993	0.0000000000


-0.8490310222	-1.5586874513	0.0000000000


-0.8423920075	-1.5585973799	0.0000000000


-0.8357412508	-1.5584855672	0.0000000000


-0.8290787805	-1.5583518949	0.0000000000


-0.8224046257	-1.5581962435	0.0000000000


-0.8157188159	-1.5580184930	0.0000000000


-0.8090213816	-1.5578185224	0.0000000000


-0.8023123535	-1.5575962102	0.0000000000


-0.7955917634	-1.5573514337	0.0000000000


-0.7888596434	-1.5570840698	0.0000000000


-0.7821160263	-1.5567939944	0.0000000000


-0.7753609458	-1.5564810826	0.0000000000


-0.7685944362	-1.5561452087	0.0000000000


-0.7618165323	-1.5557862461	0.0000000000


-0.7550272699	-1.5554040675	0.0000000000


-0.7482266854	-1.5549985448	0.0000000000


-0.7414148159	-1.5545695488	0.0000000000


-0.7345916992	-1.5541169497	0.0000000000


-0.7277573740	-1.5536406168	0.0000000000


-0.7209118798	-1.5531404186	0.0000000000


-0.7140552567	-1.5526162225	0.0000000000


-0.7071875457	-1.5520678953	0.0000000000


-0.7003087887	-1.5514953028	0.0000000000


-0.6934190282	-1.5508983100	0.0000000000


-0.6865183078	-1.5502767809	0.0000000000


-0.6796066717	-1.5496305787	0.0000000000


-0.6726841652	-1.5489595658	0.0000000000


-0.6657508343	-1.5482636034	0.0000000000


-0.6588067259	-1.5475425522	0.0000000000


-0.6518518880	-1.5467962716	0.0000000000


-0.6448863693	-1.5460246204	0.0000000000


-0.6379102196	-1.5452274563	0.0000000000


-0.6309234895	-1.5444046361	0.0000000000


-0.6239262307	-1.5435560158	0.0000000000


-0.6169184958	-1.5426814502	0.0000000000


-0.6099003385	-1.5417807935	0.0000000000


-0.6028718133	-1.5408538987	0.0000000000


-0.5958329761	-1.5399006179	0.0000000000


-0.5887838835	-1.5389208023	0.0000000000


-0.5817245934	-1.5379143022	0.0000000000


-0.5746551646	-1.5368809668	0.0000000000


-0.5675756571	-1.5358206443	0.0000000000


-0.5604861320	-1.5347331821	0.0000000000


-0.5533866516	-1.5336184266	0.0000000000


-0.5462772793	-1.5324762230	0.0000000000


-0.5391580797	-1.5313064158	0.0000000000


-0.5320291186	-1.5301088483	0.0000000000


-0.5248904629	-1.5288833629	0.0000000000


-0.5177421808	-1.5276298009	0.0000000000


-0.5105843420	-1.5263480029	0.0000000000


-0.5034170170	-1.5250378080	0.0000000000


-0.4962402781	-1.5236990547	0.0000000000


-0.4890541985	-1.5223315803	0.0000000000


-0.4818588530	-1.5209352211	0.0000000000


-0.4746543175	-1.5195098124	0.0000000000


-0.4674406697	-1.5180551885	0.0000000000


-0.4602179883	-1.5165711826	0.0000000000


-0.4529863537	-1.5150576269	0.0000000000


-0.4457458475	-1.5135143525	0.0000000000


-0.4384965529	-1.5119411896	0.0000000000


-0.4312385548	-1.5103379673	0.0000000000


-0.4239719392	-1.5087045135	0.0000000000


-0.4166967940	-1.5070406553	0.0000000000


-0.4094132085	-1.5053462185	0.0000000000


-0.4021212737	-1.5036210281	0.0000000000


-0.3948210821	-1.5018649079	0.0000000000


-0.3875127280	-1.5000776806	0.0000000000


-0.3801963072	-1.4982591680	0.0000000000


-0.3728719173	-1.4964091906	0.0000000000


-0.3655396577	-1.4945275681	0.0000000000


-0.3581996295	-1.4926141189	0.0000000000


-0.3508519354	-1.4906686605	0.0000000000


-0.3434966803	-1.4886910094	0.0000000000


-0.3361339706	-1.4866809807	0.0000000000


-0.3287639147	-1.4846383889	0.0000000000


-0.3213866230	-1.4825630469	0.0000000000


-0.3140022076	-1.4804547671	0.0000000000


-0.3066107829	-1.4783133604	0.0000000000


-0.2992124650	-1.4761386369	0.0000000000


-0.2918073721	-1.4739304054	0.0000000000


-0.2843956245	-1.4716884739	0.0000000000


-0.2769773448	-1.4694126492	0.0000000000


-0.2695526572	-1.4671027370	0.0000000000


-0.2621216886	-1.4647585421	0.0000000000


-0.2546845679	-1.4623798681	0.0000000000


-0.2472414261	-1.4599665177	0.0000000000


-0.2397923966	-1.4575182923	0.0000000000


-0.2323376151	-1.4550349926	0.0000000000


-0.2248772197	-1.4525164181	0.0000000000


-0.2174113506	-1.4499623671	0.0000000000


-0.2099401508	-1.4473726373	0.0000000000


-0.2024637655	-1.4447470250	0.0000000000


-0.1949823425	-1.4420853256	0.0000000000


-0.1874960319	-1.4393873335	0.0000000000


-0.1800049868	-1.4366528423	0.0000000000


-0.1725093625	-1.4338816443	0.0000000000


-0.1650093171	-1.4310735310	0.0000000000


-0.1575050116	-1.4282282929	0.0000000000


-0.1499966093	-1.4253457196	0.0000000000


-0.1424842766	-1.4224255995	0.0000000000


-0.1349681826	-1.4194677205	0.0000000000


-0.1274484994	-1.4164718691	0.0000000000


-0.1199254017	-1.4134378312	0.0000000000


-0.1123990676	-1.4103653917	0.0000000000


-0.1048696777	-1.4072543347	0.0000000000


-0.0973374161	-1.4041044433	0.0000000000


-0.0898024695	-1.4009154997	0.0000000000


-0.0822650283	-1.3976872855	0.0000000000


-0.0747252856	-1.3944195812	0.0000000000


-0.0671834381	-1.3911121667	0.0000000000


-0.0596396854	-1.3877648210	0.0000000000


-0.0520942307	-1.3843773225	0.0000000000


-0.0445472805	-1.3809494485	0.0000000000


-0.0369990447	-1.3774809760	0.0000000000


-0.0294497369	-1.3739716810	0.0000000000


-0.0218995738	-1.3704213388	0.0000000000


-0.0143487761	-1.3668297244	0.0000000000


-0.0067975679	-1.3631966117	0.0000000000


0.0007538229	-1.3595217744	0.0000000000


0.0083051648	-1.3558049853	0.0000000000


0.0158562223	-1.3520460169	0.0000000000


0.0234067563	-1.3482446411	0.0000000000


0.0309565235	-1.3444006291	0.0000000000


0.0385052768	-1.3405137520	0.0000000000


0.0460527652	-1.3365837803	0.0000000000


0.0535987334	-1.3326104841	0.0000000000


0.0611429220	-1.3285936332	0.0000000000


0.0686850676	-1.3245329971	0.0000000000


0.0762249023	-1.3204283449	0.0000000000


0.0837621541	-1.3162794456	0.0000000000


0.0912965465	-1.3120860680	0.0000000000


0.0988277987	-1.3078479807	0.0000000000


0.1063556253	-1.3035649523	0.0000000000


0.1138797363	-1.2992367512	0.0000000000


0.1213998373	-1.2948631458	0.0000000000


0.1289156291	-1.2904439047	0.0000000000


0.1364268078	-1.2859787965	0.0000000000


0.1439330646	-1.2814675899	0.0000000000


0.1514340861	-1.2769100539	0.0000000000


0.1589295538	-1.2723059578	0.0000000000


0.1664191442	-1.2676550709	0.0000000000


0.1739025289	-1.2629571634	0.0000000000


0.1813793742	-1.2582120055	0.0000000000


0.1888493416	-1.2534193681	0.0000000000


0.1963120870	-1.2485790227	0.0000000000


0.2037672612	-1.2436907414	0.0000000000


0.2112145095	-1.2387542970	0.0000000000


0.2186534721	-1.2337694632	0.0000000000


0.2260837833	-1.2287360144	0.0000000000


0.2335050723	-1.2236537261	0.0000000000


0.2409169624	-1.2185223747	0.0000000000


0.2483190713	-1.2133417378	0.0000000000


0.2557110111	-1.2081115943	0.0000000000


0.2630923880	-1.2028317241	0.0000000000


0.2704628023	-1.1975019088	0.0000000000


0.2778218487	-1.1921219312	0.0000000000


0.2851691155	-1.1866915759	0.0000000000


0.2925041854	-1.1812106289	0.0000000000


0.2998266347	-1.1756788783	0.0000000000


0.3071360338	-1.1700961138	0.0000000000


0.3144319467	-1.1644621271	0.0000000000


0.3217139314	-1.1587767122	0.0000000000


0.3289815394	-1.1530396650	0.0000000000


0.3362343158	-1.1472507841	0.0000000000


0.3434717996	-1.1414098702	0.0000000000


0.3506935229	-1.1355167267	0.0000000000


0.3578990118	-1.1295711597	0.0000000000


0.3650877854	-1.1235729780	0.0000000000


0.3722593565	-1.1175219936	0.0000000000


0.3794132310	-1.1114180212	0.0000000000


0.3865489083	-1.1052608791	0.0000000000


0.3936658811	-1.0990503887	0.0000000000


0.4007636351	-1.0927863750	0.0000000000


0.4078416495	-1.0864686667	0.0000000000


0.4148993963	-1.0800970961	0.0000000000


0.4219363410	-1.0736714998	0.0000000000


0.4289519419	-1.0671917182	0.0000000000


0.4359456506	-1.0606575962	0.0000000000


0.4429169116	-1.0540689829	0.0000000000


0.4498651624	-1.0474257322	0.0000000000


0.4567898337	-1.0407277027	0.0000000000


0.4636903489	-1.0339747581	0.0000000000


0.4705661247	-1.0271667669	0.0000000000


0.4774165705	-1.0203036034	0.0000000000


0.4842410889	-1.0133851469	0.0000000000


0.4910390753	-1.0064112827	0.0000000000


0.4978099180	-0.9993819019	0.0000000000


0.5045529986	-0.9922969016	0.0000000000


0.5112676915	-0.9851561854	0.0000000000


0.5179533639	-0.9779596631	0.0000000000


0.5246093764	-0.9707072512	0.0000000000


0.5312350825	-0.9633988734	0.0000000000


0.5378298288	-0.9560344601	0.0000000000


0.5443929549	-0.9486139493	0.0000000000


0.5509237938	-0.9411372863	0.0000000000


0.5574216716	-0.9336044242	0.0000000000


0.5638859076	-0.9260153243	0.0000000000


0.5703158145	-0.9183699559	0.0000000000


0.5767106985	-0.9106682965	0.0000000000


0.5830698591	-0.9029103326	0.0000000000


0.5893925895	-0.8950960595	0.0000000000


0.5956781765	-0.8872254815	0.0000000000


0.6019259005	-0.8792986123	0.0000000000


0.6081350358	-0.8713154751	0.0000000000


0.6143048508	-0.8632761031	0.0000000000


0.6204346079	-0.8551805394	0.0000000000


0.6265235634	-0.8470288375	0.0000000000


0.6325709683	-0.8388210613	0.0000000000


0.6385760679	-0.8305572857	0.0000000000


0.6445381020	-0.8222375964	0.0000000000


0.6504563053	-0.8138620905	0.0000000000


0.6563299074	-0.8054308765	0.0000000000


0.6621581330	-0.7969440749	0.0000000000


0.6679402020	-0.7884018180	0.0000000000


0.6736753299	-0.7798042502	0.0000000000


0.6793627278	-0.7711515287	0.0000000000


0.6850016028	-0.7624438232	0.0000000000


0.6905911579	-0.7536813165	0.0000000000


0.6961305927	-0.7448642043	0.0000000000


0.7016191032	-0.7359926961	0.0000000000


0.7070558824	-0.7270670147	0.0000000000


0.7124401202	-0.7180873971	0.0000000000


0.7177710041	-0.7090540941	0.0000000000


0.7230477190	-0.6999673709	0.0000000000


0.7282694479	-0.6908275074	0.0000000000


0.7334353720	-0.6816347981	0.0000000000


0.7385446712	-0.6723895522	0.0000000000


0.7435965241	-0.6630920945	0.0000000000


0.7485901084	-0.6537427648	0.0000000000


0.7535246018	-0.6443419185	0.0000000000


0.7583991813	-0.6348899267	0.0000000000


0.7632130247	-0.6253871763	0.0000000000


0.7679653102	-0.6158340702	0.0000000000


0.7726552170	-0.6062310277	0.0000000000


0.7772819256	-0.5965784841	0.0000000000


0.7818446187	-0.5868768913	0.0000000000


0.7863424809	-0.5771267178	0.0000000000


0.7907746994	-0.5673284487	0.0000000000


0.7951404647	-0.5574825860	0.0000000000


0.7994389707	-0.5475896485	0.0000000000


0.8036694150	-0.5376501719	0.0000000000


0.8078310000	-0.5276647090	0.0000000000


0.8119229327	-0.5176338298	0.0000000000


0.8159444255	-0.5075581213	0.0000000000


0.8198946964	-0.4974381875	0.0000000000


0.8237729700	-0.4872746498	0.0000000000


0.8275784773	-0.4770681467	0.0000000000


0.8313104568	-0.4668193339	0.0000000000


0.8349681545	-0.4565288839	0.0000000000


0.8385508248	-0.4461974867	0.0000000000


0.8420577308	-0.4358258490	0.0000000000


0.8454881446	-0.4254146945	0.0000000000


0.8488413483	-0.4149647638	0.0000000000


0.8521166341	-0.4044768141	0.0000000000


0.8553133049	-0.3939516192	0.0000000000


0.8584306750	-0.3833899694	0.0000000000


0.8614680703	-0.3727926712	0.0000000000


0.8644248290	-0.3621605471	0.0000000000


0.8673003020	-0.3514944356	0.0000000000


0.8700938536	-0.3407951908	0.0000000000


0.8728048618	-0.3300636823	0.0000000000


0.8754327187	-0.3193007946	0.0000000000


0.8779768314	-0.3085074273	0.0000000000


0.8804366219	-0.2976844946	0.0000000000


0.8828115281	-0.2868329248	0.0000000000


0.8851010040	-0.2759536604	0.0000000000


0.8873045202	-0.2650476572	0.0000000000


0.8894215643	-0.2541158845	0.0000000000


0.8914516416	-0.2431593243	0.0000000000


0.8933942751	-0.2321789710	0.0000000000


0.8952490062	-0.2211758313	0.0000000000


0.8970153951	-0.2101509231	0.0000000000


0.8986930211	-0.1991052758	0.0000000000


0.9002814829	-0.1880399293	0.0000000000


0.9017803993	-0.1769559338	0.0000000000


0.9031894092	-0.1658543493	0.0000000000


0.9045081719	-0.1547362448	0.0000000000


0.9057363679	-0.1436026981	0.0000000000


0.9068736984	-0.1324547951	0.0000000000


0.9079198865	-0.1212936296	0.0000000000


0.9088746766	-0.1101203020	0.0000000000


0.9097378353	-0.0989359196	0.0000000000


0.9105091513	-0.0877415954	0.0000000000


0.9111884354	-0.0765384477	0.0000000000


0.9117755214	-0.0653275998	0.0000000000


0.9122702653	-0.0541101789	0.0000000000


0.9126725463	-0.0428873157	0.0000000000


0.9129822662	-0.0316601442	0.0000000000


0.9131993502	-0.0204298002	0.0000000000


0.9133237463	-0.0091974216	0.0000000000


0.9133554258	0.0020358528	0.0000000000


0.9132943833	0.0132688837	0.0000000000


0.9131406362	0.0245005321	0.0000000000


0.9128942254	0.0357296596	0.0000000000


0.9125552150	0.0469551293	0.0000000000


0.9121236918	0.0581758064	0.0000000000


0.9115997658	0.0693905588	0.0000000000


0.9109835700	0.0805982574	0.0000000000


0.9102752599	0.0917977773	0.0000000000


0.9094750137	0.1029879979	0.0000000000


0.9085830321	0.1141678036	0.0000000000


0.9075995379	0.1253360847	0.0000000000


0.9065247761	0.1364917375	0.0000000000


0.9053590133	0.1476336652	0.0000000000


0.9041025377	0.1587607786	0.0000000000


0.9027556588	0.1698719959	0.0000000000


0.9013187072	0.1809662442	0.0000000000


0.8997920340	0.1920424595	0.0000000000


0.8981760107	0.2030995871	0.0000000000


0.8964710289	0.2141365825	0.0000000000


0.8946774997	0.2251524115	0.0000000000


0.8927958536	0.2361460511	0.0000000000


0.8908265401	0.2471164894	0.0000000000


0.8887700270	0.2580627264	0.0000000000


0.8866268004	0.2689837747	0.0000000000


0.8843973639	0.2798786591	0.0000000000


0.8820822384	0.2907464176	0.0000000000


0.8796819618	0.3015861019	0.0000000000


0.8771970880	0.3123967771	0.0000000000


0.8746281871	0.3231775227	0.0000000000


0.8719758444	0.3339274324	0.0000000000


0.8692406602	0.3446456148	0.0000000000


0.8664232492	0.3553311936	0.0000000000


0.8635242402	0.3659833075	0.0000000000


0.8605442755	0.3766011111	0.0000000000


0.8574840100	0.3871837744	0.0000000000


0.8543441116	0.3977304837	0.0000000000


0.8511252597	0.4082404412	0.0000000000


0.8478281454	0.4187128655	0.0000000000


0.8444534708	0.4291469919	0.0000000000


0.8410019483	0.4395420720	0.0000000000


0.8374743003	0.4498973745	0.0000000000


0.8338712586	0.4602121848	0.0000000000


0.8301935641	0.4704858050	0.0000000000


0.8264419658	0.4807175548	0.0000000000


0.8226172211	0.4909067704	0.0000000000


0.8187200944	0.5010528054	0.0000000000


0.8147513574	0.5111550305	0.0000000000


0.8107117880	0.5212128335	0.0000000000


0.8066021703	0.5312256195	0.0000000000


0.8024232938	0.5411928104	0.0000000000


0.7981759531	0.5511138455	0.0000000000


0.7938609473	0.5609881809	0.0000000000


0.7894790799	0.5708152899	0.0000000000


0.7850311578	0.5805946624	0.0000000000


0.7805179912	0.5903258054	0.0000000000


0.7759403933	0.6000082425	0.0000000000


0.7712991797	0.6096415138	0.0000000000


0.7665951677	0.6192251760	0.0000000000


0.7618291765	0.6287588023	0.0000000000


0.7570020263	0.6382419817	0.0000000000


0.7521145383	0.6476743197	0.0000000000


0.7471675340	0.6570554375	0.0000000000


0.7421618349	0.6663849720	0.0000000000


0.7370982625	0.6756625758	0.0000000000


0.7319776373	0.6848879168	0.0000000000


0.7268007792	0.6940606782	0.0000000000


0.7215685064	0.7031805580	0.0000000000


0.7162816359	0.7122472694	0.0000000000


0.7109409825	0.7212605396	0.0000000000


0.7055473589	0.7302201108	0.0000000000


0.7001015753	0.7391257391	0.0000000000


0.6946044392	0.7479771944	0.0000000000


0.6890567548	0.7567742606	0.0000000000


0.6834593233	0.7655167350	0.0000000000


0.6778129423	0.7742044282	0.0000000000


0.6721184056	0.7828371637	0.0000000000


0.6663765028	0.7914147781	0.0000000000


0.6605880197	0.7999371202	0.0000000000


0.6547537374	0.8084040514	0.0000000000


0.6488744324	0.8168154452	0.0000000000


0.6429508765	0.8251711867	0.0000000000


0.6369838364	0.8334711728	0.0000000000


0.6309740737	0.8417153119	0.0000000000


0.6249223448	0.8499035231	0.0000000000


0.6188294004	0.8580357368	0.0000000000


0.6126959858	0.8661118938	0.0000000000


0.6065228405	0.8741319453	0.0000000000


0.6003106980	0.8820958529	0.0000000000


0.5940602860	0.8900035878	0.0000000000


0.5877723261	0.8978551311	0.0000000000


0.5814475334	0.9056504732	0.0000000000


0.5750866171	0.9133896138	0.0000000000


0.5686902797	0.9210725614	0.0000000000


0.5622592174	0.9286993336	0.0000000000


0.5557941197	0.9362699561	0.0000000000


0.5492956697	0.9437844632	0.0000000000


0.5427645435	0.9512428971	0.0000000000


0.5362014108	0.9586453078	0.0000000000


0.5296069342	0.9659917530	0.0000000000


0.5229817697	0.9732822979	0.0000000000


0.5163265664	0.9805170146	0.0000000000


0.5096419662	0.9876959825	0.0000000000


0.5029286045	0.9948192876	0.0000000000


0.4961871094	1.0018870224	0.0000000000


0.4894181022	1.0088992859	0.0000000000


0.4826221970	1.0158561832	0.0000000000


0.4758000011	1.0227578253	0.0000000000


0.4689521148	1.0296043291	0.0000000000


0.4620791311	1.0363958170	0.0000000000


0.4551816364	1.0431324167	0.0000000000


0.4482602097	1.0498142615	0.0000000000


0.4413154233	1.0564414892	0.0000000000


0.4343478422	1.0630142428	0.0000000000


0.4273580249	1.0695326700	0.0000000000


0.4203465224	1.0759969228	0.0000000000


0.4133138793	1.0824071578	0.0000000000


0.4062606328	1.0887635355	0.0000000000


0.3991873137	1.0950662208	0.0000000000


0.3920944457	1.1013153821	0.0000000000


0.3849825456	1.1075111917	0.0000000000


0.3778521237	1.1136538255	0.0000000000


0.3707036833	1.1197434629	0.0000000000


0.3635377213	1.1257802863	0.0000000000


0.3563547276	1.1317644815	0.0000000000


0.3491551859	1.1376962373	0.0000000000


0.3419395729	1.1435757452	0.0000000000


0.3347083591	1.1494031995	0.0000000000


0.3274620083	1.1551787973	0.0000000000


0.3202009783	1.1609027381	0.0000000000


0.3129257200	1.1665752236	0.0000000000


0.3056366783	1.1721964580	0.0000000000


0.2983342918	1.1777666476	0.0000000000


0.2910189928	1.1832860006	0.0000000000


0.2836912077	1.1887547273	0.0000000000


0.2763513565	1.1941730396	0.0000000000


0.2689998533	1.1995411515	0.0000000000
