0.4120911383	-1.4436365035	0.0000000000


0.4190059916	-1.4451632828	0.0000000000


0.4259125566	-1.4466614856	0.0000000000


0.4328107533	-1.4481312739	0.0000000000


0.4397005029	-1.4495728088	0.0000000000


0.4465817280	-1.4509862503	0.0000000000


0.4534543528	-1.4523717576	0.0000000000


0.4603183025	-1.4537294888	0.0000000000


0.4671735040	-1.4550596009	0.0000000000


0.4740198851	-1.4563622503	0.0000000000


0.4808573752	-1.4576375920	0.0000000000


0.4876859049	-1.4588857803	0.0000000000


0.4945054058	-1.4601069686	0.0000000000


0.5013158112	-1.4613013090	0.0000000000


0.5081170551	-1.4624689529	0.0000000000


0.5149090730	-1.4636100508	0.0000000000


0.5216918014	-1.4647247520	0.0000000000


0.5284651782	-1.4658132052	0.0000000000


0.5352291421	-1.4668755578	0.0000000000


0.5419836330	-1.4679119565	0.0000000000


0.5487285921	-1.4689225470	0.0000000000


0.5554639615	-1.4699074741	0.0000000000


0.5621896843	-1.4708668817	0.0000000000


0.5689057048	-1.4718009125	0.0000000000


0.5756119682	-1.4727097088	0.0000000000


0.5823084208	-1.4735934116	0.0000000000


0.5889950099	-1.4744521611	0.0000000000


0.5956716836	-1.4752860966	0.0000000000


0.6023383912	-1.4760953566	0.0000000000


0.6089950828	-1.4768800785	0.0000000000


0.6156417094	-1.4776403990	0.0000000000


0.6222782230	-1.4783764540	0.0000000000


0.6289045766	-1.4790883782	0.0000000000


0.6355207238	-1.4797763057	0.0000000000


0.6421266193	-1.4804403696	0.0000000000


0.6487222186	-1.4810807023	0.0000000000


0.6553074781	-1.4816974352	0.0000000000


0.6618823548	-1.4822906988	0.0000000000


0.6684468068	-1.4828606229	0.0000000000


0.6750007929	-1.4834073365	0.0000000000


0.6815442727	-1.4839309675	0.0000000000


0.6880772065	-1.4844316433	0.0000000000


0.6945995554	-1.4849094903	0.0000000000


0.7011112813	-1.4853646340	0.0000000000


0.7076123469	-1.4857971992	0.0000000000


0.7141027154	-1.4862073099	0.0000000000


0.7205823510	-1.4865950893	0.0000000000


0.7270512185	-1.4869606597	0.0000000000


0.7335092832	-1.4873041427	0.0000000000


0.7399565114	-1.4876256592	0.0000000000


0.7463928699	-1.4879253291	0.0000000000


0.7528183262	-1.4882032716	0.0000000000


0.7592328484	-1.4884596051	0.0000000000


0.7656364053	-1.4886944475	0.0000000000


0.7720289663	-1.4889079156	0.0000000000


0.7784105015	-1.4891001255	0.0000000000


0.7847809815	-1.4892711927	0.0000000000


0.7911403775	-1.4894212318	0.0000000000


0.7974886615	-1.4895503567	0.0000000000


0.8038258057	-1.4896586807	0.0000000000


0.8101517833	-1.4897463162	0.0000000000


0.8164665678	-1.4898133748	0.0000000000


0.8227701332	-1.4898599677	0.0000000000


0.8290624543	-1.4898862050	0.0000000000


0.8353435063	-1.4898921964	0.0000000000


0.8416132648	-1.4898780506	0.0000000000


0.8478717061	-1.4898438760	0.0000000000


0.8541188071	-1.4897897798	0.0000000000


0.8603545448	-1.4897158690	0.0000000000


0.8665788972	-1.4896222495	0.0000000000


0.8727918423	-1.4895090267	0.0000000000


0.8789933591	-1.4893763054	0.0000000000


0.8851834266	-1.4892241897	0.0000000000


0.8913620245	-1.4890527828	0.0000000000


0.8975291329	-1.4888621875	0.0000000000


0.9036847324	-1.4886525059	0.0000000000


0.9098288040	-1.4884238393	0.0000000000


0.9159613292	-1.4881762885	0.0000000000


0.9220822898	-1.4879099536	0.0000000000


0.9281916680	-1.4876249341	0.0000000000


0.9342894467	-1.4873213287	0.0000000000


0.9403756090	-1.4869992357	0.0000000000


0.9464501382	-1.4866587526	0.0000000000


0.9525130184	-1.4862999765	0.0000000000


0.9585642339	-1.4859230035	0.0000000000


0.9646037693	-1.4855279294	0.0000000000


0.9706316097	-1.4851148494	0.0000000000


0.9766477406	-1.4846838580	0.0000000000


0.9826521476	-1.4842350489	0.0000000000


0.9886448170	-1.4837685157	0.0000000000


0.9946257353	-1.4832843509	0.0000000000


1.0005948892	-1.4827826466	0.0000000000


1.0065522661	-1.4822634946	0.0000000000


1.0124978534	-1.4817269856	0.0000000000


1.0184316390	-1.4811732102	0.0000000000


1.0243536111	-1.4806022582	0.0000000000


1.0302637582	-1.4800142187	0.0000000000


1.0361620690	-1.4794091806	0.0000000000


1.0420485327	-1.4787872319	0.0000000000


1.0479231388	-1.4781484603	0.0000000000


1.0537858769	-1.4774929529	0.0000000000


1.0596367372	-1.4768207960	0.0000000000


1.0654757098	-1.4761320758	0.0000000000


1.0713027855	-1.4754268775	0.0000000000


1.0771179550	-1.4747052862	0.0000000000


1.0829212096	-1.4739673861	0.0000000000


1.0887125406	-1.4732132612	0.0000000000


1.0944919398	-1.4724429947	0.0000000000


1.1002593991	-1.4716566695	0.0000000000


1.1060149107	-1.4708543678	0.0000000000


1.1117584671	-1.4700361715	0.0000000000


1.1174900610	-1.4692021618	0.0000000000


1.1232096854	-1.4683524195	0.0000000000


1.1289173335	-1.4674870250	0.0000000000


1.1346129987	-1.4666060579	0.0000000000


1.1402966748	-1.4657095977	0.0000000000


1.1459683555	-1.4647977230	0.0000000000


1.1516280351	-1.4638705123	0.0000000000


1.1572757079	-1.4629280435	0.0000000000


1.1629113685	-1.4619703938	0.0000000000


1.1685350116	-1.4609976403	0.0000000000


1.1741466324	-1.4600098593	0.0000000000


1.1797462259	-1.4590071269	0.0000000000


1.1853337877	-1.4579895185	0.0000000000


1.1909093133	-1.4569571093	0.0000000000


1.1964727985	-1.4559099738	0.0000000000


1.2020242394	-1.4548481862	0.0000000000


1.2075636322	-1.4537718202	0.0000000000


1.2130909733	-1.4526809491	0.0000000000


1.2186062591	-1.4515756458	0.0000000000


1.2241094866	-1.4504559825	0.0000000000


1.2296006527	-1.4493220314	0.0000000000


1.2350797543	-1.4481738638	0.0000000000


1.2405467890	-1.4470115509	0.0000000000


1.2460017540	-1.4458351635	0.0000000000


1.2514446471	-1.4446447716	0.0000000000


1.2568754661	-1.4434404453	0.0000000000


1.2622942088	-1.4422222539	0.0000000000


1.2677008734	-1.4409902664	0.0000000000


1.2730954582	-1.4397445515	0.0000000000


1.2784779616	-1.4384851774	0.0000000000


1.2838483821	-1.4372122118	0.0000000000


1.2892067186	-1.4359257222	0.0000000000


1.2945529699	-1.4346257756	0.0000000000


1.2998871349	-1.4333124386	0.0000000000


1.3052092129	-1.4319857774	0.0000000000


1.3105192031	-1.4306458578	0.0000000000


1.3158171050	-1.4292927454	0.0000000000


1.3211029181	-1.4279265053	0.0000000000


1.3263766422	-1.4265472020	0.0000000000


1.3316382771	-1.4251548999	0.0000000000


1.3368878226	-1.4237496631	0.0000000000


1.3421252790	-1.4223315550	0.0000000000


1.3473506464	-1.4209006389	0.0000000000


1.3525639251	-1.4194569776	0.0000000000


1.3577651156	-1.4180006336	0.0000000000


1.3629542184	-1.4165316692	0.0000000000


1.3681312343	-1.4150501459	0.0000000000


1.3732961639	-1.4135561253	0.0000000000


1.3784490083	-1.4120496685	0.0000000000


1.3835897683	-1.4105308361	0.0000000000


1.3887184452	-1.4089996886	0.0000000000


1.3938350401	-1.4074562859	0.0000000000


1.3989395543	-1.4059006879	0.0000000000


1.4040319894	-1.4043329538	0.0000000000


1.4091123467	-1.4027531426	0.0000000000


1.4141806280	-1.4011613132	0.0000000000


1.4192368349	-1.3995575237	0.0000000000


1.4242809693	-1.3979418323	0.0000000000


1.4293130330	-1.3963142967	0.0000000000


1.4343330281	-1.3946749743	0.0000000000


1.4393409566	-1.3930239221	0.0000000000


1.4443368208	-1.3913611969	0.0000000000


1.4493206227	-1.3896868552	0.0000000000


1.4542923649	-1.3880009530	0.0000000000


1.4592520497	-1.3863035461	0.0000000000


1.4641996796	-1.3845946901	0.0000000000


1.4691352572	-1.3828744402	0.0000000000


1.4740587852	-1.3811428513	0.0000000000


1.4789702664	-1.3793999779	0.0000000000


1.4838697034	-1.3776458744	0.0000000000


1.4887570993	-1.3758805947	0.0000000000


1.4936324569	-1.3741041926	0.0000000000


1.4984957793	-1.3723167214	0.0000000000


1.5033470697	-1.3705182343	0.0000000000


1.5081863311	-1.3687087841	0.0000000000


1.5130135668	-1.3668884234	0.0000000000


1.5178287802	-1.3650572044	0.0000000000


1.5226319746	-1.3632151791	0.0000000000


1.5274231533	-1.3613623992	0.0000000000


1.5322023200	-1.3594989161	0.0000000000


1.5369694782	-1.3576247810	0.0000000000


1.5417246314	-1.3557400447	0.0000000000


1.5464677834	-1.3538447579	0.0000000000


1.5511989379	-1.3519389708	0.0000000000


1.5559180986	-1.3500227336	0.0000000000


1.5606252694	-1.3480960959	0.0000000000


1.5653204543	-1.3461591075	0.0000000000


1.5700036570	-1.3442118175	0.0000000000


1.5746748818	-1.3422542749	0.0000000000


1.5793341325	-1.3402865285	0.0000000000


1.5839814133	-1.3383086268	0.0000000000


1.5886167283	-1.3363206181	0.0000000000


1.5932400818	-1.3343225503	0.0000000000


1.5978514780	-1.3323144712	0.0000000000


1.6024509211	-1.3302964283	0.0000000000


1.6070384155	-1.3282684687	0.0000000000


1.6116139655	-1.3262306396	0.0000000000


1.6161775757	-1.3241829876	0.0000000000


1.6207292504	-1.3221255594	0.0000000000


1.6252689941	-1.3200584011	0.0000000000


1.6297968114	-1.3179815587	0.0000000000


1.6343127068	-1.3158950782	0.0000000000


1.6388166850	-1.3137990051	0.0000000000


1.6433087507	-1.3116933847	0.0000000000


1.6477889084	-1.3095782621	0.0000000000


1.6522571630	-1.3074536821	0.0000000000


1.6567135192	-1.3053196895	0.0000000000


1.6611579818	-1.3031763286	0.0000000000


1.6655905556	-1.3010236437	0.0000000000


1.6700112455	-1.2988616787	0.0000000000


1.6744200563	-1.2966904774	0.0000000000


1.6788169930	-1.2945100832	0.0000000000


1.6832020605	-1.2923205396	0.0000000000


1.6875752638	-1.2901218896	0.0000000000


1.6919366080	-1.2879141760	0.0000000000


1.6962860980	-1.2856974416	0.0000000000


1.7006237389	-1.2834717289	0.0000000000


1.7049495359	-1.2812370800	0.0000000000


1.7092634939	-1.2789935370	0.0000000000


1.7135656182	-1.2767411418	0.0000000000


1.7178559139	-1.2744799359	0.0000000000


1.7221343862	-1.2722099607	0.0000000000


1.7264010403	-1.2699312576	0.0000000000


1.7306558815	-1.2676438675	0.0000000000


1.7348989149	-1.2653478312	0.0000000000


1.7391301459	-1.2630431893	0.0000000000


1.7433495798	-1.2607299823	0.0000000000


1.7475572218	-1.2584082504	0.0000000000


1.7517530774	-1.2560780337	0.0000000000


1.7559371518	-1.2537393718	0.0000000000


1.7601094504	-1.2513923046	0.0000000000


1.7642699786	-1.2490368715	0.0000000000


1.7684187419	-1.2466731116	0.0000000000


1.7725557455	-1.2443010642	0.0000000000


1.7766809951	-1.2419207680	0.0000000000


1.7807944959	-1.2395322619	0.0000000000


1.7848962536	-1.2371355843	0.0000000000


1.7889862735	-1.2347307735	0.0000000000


1.7930645611	-1.2323178678	0.0000000000


1.7971311220	-1.2298969051	0.0000000000


1.8011859616	-1.2274679232	0.0000000000


1.8052290856	-1.2250309598	0.0000000000


1.8092604994	-1.2225860522	0.0000000000


1.8132802086	-1.2201332378	0.0000000000


1.8172882187	-1.2176725537	0.0000000000


1.8212845353	-1.2152040368	0.0000000000


1.8252691641	-1.2127277239	0.0000000000


1.8292421106	-1.2102436515	0.0000000000


1.8332033803	-1.2077518560	0.0000000000


1.8371529790	-1.2052523738	0.0000000000


1.8410909121	-1.2027452409	0.0000000000


1.8450171854	-1.2002304932	0.0000000000


1.8489318045	-1.1977081665	0.0000000000


1.8528347750	-1.1951782964	0.0000000000


1.8567261025	-1.1926409183	0.0000000000


1.8606057928	-1.1900960675	0.0000000000


1.8644738514	-1.1875437791	0.0000000000


1.8683302839	-1.1849840881	0.0000000000


1.8721750962	-1.1824170292	0.0000000000


1.8760082938	-1.1798426371	0.0000000000


1.8798298824	-1.1772609463	0.0000000000


1.8836398677	-1.1746719912	0.0000000000


1.8874382554	-1.1720758058	0.0000000000


1.8912250511	-1.1694724243	0.0000000000


1.8950002605	-1.1668618804	0.0000000000


1.8987638894	-1.1642442080	0.0000000000


1.9025159433	-1.1616194407	0.0000000000


1.9062564280	-1.1589876118	0.0000000000


1.9099853492	-1.1563487546	0.0000000000


1.9137027125	-1.1537029023	0.0000000000


1.9174085237	-1.1510500879	0.0000000000


1.9211027885	-1.1483903442	0.0000000000


1.9247855124	-1.1457237040	0.0000000000


1.9284567013	-1.1430501997	0.0000000000


1.9321163608	-1.1403698639	0.0000000000


1.9357644965	-1.1376827289	0.0000000000


1.9394011143	-1.1349888267	0.0000000000


1.9430262196	-1.1322881894	0.0000000000


1.9466398184	-1.1295808488	0.0000000000


1.9502419161	-1.1268668368	0.0000000000


1.9538325185	-1.1241461849	0.0000000000


1.9574116313	-1.1214189245	0.0000000000


1.9609792601	-1.1186850871	0.0000000000


1.9645354107	-1.1159447038	0.0000000000


1.9680800885	-1.1131978058	0.0000000000


1.9716132994	-1.1104444238	0.0000000000


1.9751350490	-1.1076845889	0.0000000000


1.9786453429	-1.1049183316	0.0000000000


1.9821441867	-1.1021456825	0.0000000000


1.9856315862	-1.0993666720	0.0000000000


1.9891075469	-1.0965813306	0.0000000000


1.9925720744	-1.0937896882	0.0000000000


1.9960251745	-1.0909917751	0.0000000000


1.9994668526	-1.0881876211	0.0000000000


2.0028971145	-1.0853772560	0.0000000000


2.0063159657	-1.0825607096	0.0000000000


2.0097234118	-1.0797380114	0.0000000000


2.0131194584	-1.0769091908	0.0000000000


2.0165041111	-1.0740742773	0.0000000000


2.0198773755	-1.0712333000	0.0000000000


2.0232392571	-1.0683862879	0.0000000000


2.0265897615	-1.0655332702	0.0000000000


2.0299288942	-1.0626742756	0.0000000000


2.0332566609	-1.0598093329	0.0000000000


2.0365730670	-1.0569384708	0.0000000000


2.0398781180	-1.0540617177	0.0000000000


2.0431718195	-1.0511791021	0.0000000000


2.0464541771	-1.0482906523	0.0000000000


2.0497251961	-1.0453963964	0.0000000000


2.0529848820	-1.0424963625	0.0000000000


2.0562332405	-1.0395905786	0.0000000000


2.0594702769	-1.0366790726	0.0000000000


2.0626959967	-1.0337618722	0.0000000000


2.0659104054	-1.0308390050	0.0000000000


2.0691135083	-1.0279104986	0.0000000000


2.0723053110	-1.0249763804	0.0000000000


2.0754858189	-1.0220366778	0.0000000000


2.0786550373	-1.0190914179	0.0000000000


2.0818129717	-1.0161406279	0.0000000000


2.0849596275	-1.0131843347	0.0000000000


2.0880950100	-1.0102225654	0.0000000000


2.0912191246	-1.0072553467	0.0000000000


2.0943319767	-1.0042827052	0.0000000000


2.0974335715	-1.0013046677	0.0000000000


2.1005239146	-0.9983212606	0.0000000000


2.1036030111	-0.9953325104	0.0000000000


2.1066708663	-0.9923384433	0.0000000000


2.1097274857	-0.9893390855	0.0000000000


2.1127728744	-0.9863344633	0.0000000000


2.1158070377	-0.9833246025	0.0000000000


2.1188299810	-0.9803095292	0.0000000000


2.1218417093	-0.9772892691	0.0000000000


2.1248422281	-0.9742638480	0.0000000000


2.1278315425	-0.9712332916	0.0000000000


2.1308096576	-0.9681976253	0.0000000000


2.1337765788	-0.9651568747	0.0000000000


2.1367323111	-0.9621110651	0.0000000000


2.1396768599	-0.9590602217	0.0000000000


2.1426102301	-0.9560043699	0.0000000000


2.1455324270	-0.9529435346	0.0000000000


2.1484434556	-0.9498777408	0.0000000000


2.1513433212	-0.9468070135	0.0000000000


2.1542320288	-0.9437313775	0.0000000000


2.1571095835	-0.9406508576	0.0000000000


2.1599759903	-0.9375654784	0.0000000000


2.1628312544	-0.9344752644	0.0000000000


2.1656753807	-0.9313802402	0.0000000000


2.1685083743	-0.9282804302	0.0000000000


2.1713302402	-0.9251758586	0.0000000000


2.1741409835	-0.9220665497	0.0000000000


2.1769406090	-0.9189525276	0.0000000000


2.1797291219	-0.9158338164	0.0000000000


2.1825065269	-0.9127104402	0.0000000000


2.1852728291	-0.9095824226	0.0000000000


2.1880280334	-0.9064497877	0.0000000000


2.1907721447	-0.9033125591	0.0000000000


2.1935051680	-0.9001707605	0.0000000000


2.1962271080	-0.8970244155	0.0000000000


2.1989379696	-0.8938735475	0.0000000000


2.2016377578	-0.8907181800	0.0000000000


2.2043264772	-0.8875583363	0.0000000000


2.2070041329	-0.8843940398	0.0000000000


2.2096707295	-0.8812253135	0.0000000000


2.2123262718	-0.8780521806	0.0000000000


2.2149707646	-0.8748746642	0.0000000000


2.2176042127	-0.8716927871	0.0000000000


2.2202266208	-0.8685065723	0.0000000000


2.2228379936	-0.8653160427	0.0000000000


2.2254383358	-0.8621212208	0.0000000000


2.2280276522	-0.8589221295	0.0000000000


2.2306059474	-0.8557187913	0.0000000000


2.2331732260	-0.8525112287	0.0000000000


2.2357294927	-0.8492994641	0.0000000000


2.2382747521	-0.8460835200	0.0000000000


2.2408090088	-0.8428634187	0.0000000000


2.2433322674	-0.8396391824	0.0000000000


2.2458445326	-0.8364108332	0.0000000000


2.2483458087	-0.8331783933	0.0000000000


2.2508361005	-0.8299418847	0.0000000000


2.2533154123	-0.8267013294	0.0000000000


2.2557837488	-0.8234567492	0.0000000000


2.2582411144	-0.8202081660	0.0000000000


2.2606875135	-0.8169556016	0.0000000000


2.2631229507	-0.8136990776	0.0000000000


2.2655474303	-0.8104386156	0.0000000000


2.2679609568	-0.8071742374	0.0000000000


2.2703635346	-0.8039059642	0.0000000000


2.2727551681	-0.8006338176	0.0000000000


2.2751358616	-0.7973578190	0.0000000000


2.2775056195	-0.7940779896	0.0000000000


2.2798644461	-0.7907943507	0.0000000000


2.2822123457	-0.7875069235	0.0000000000


2.2845493227	-0.7842157291	0.0000000000


2.2868753813	-0.7809207886	0.0000000000


2.2891905258	-0.7776221228	0.0000000000


2.2914947604	-0.7743197529	0.0000000000


2.2937880894	-0.7710136997	0.0000000000


2.2960705169	-0.7677039839	0.0000000000


2.2983420471	-0.7643906263	0.0000000000


2.3006026843	-0.7610736477	0.0000000000


2.3028524325	-0.7577530687	0.0000000000


2.3050912959	-0.7544289097	0.0000000000


2.3073192787	-0.7511011915	0.0000000000


2.3095363849	-0.7477699344	0.0000000000


2.3117426186	-0.7444351588	0.0000000000


2.3139379839	-0.7410968851	0.0000000000


2.3161224848	-0.7377551336	0.0000000000


2.3182961254	-0.7344099245	0.0000000000


2.3204589096	-0.7310612780	0.0000000000


2.3226108414	-0.7277092143	0.0000000000


2.3247519249	-0.7243537533	0.0000000000


2.3268821639	-0.7209949152	0.0000000000


2.3290015625	-0.7176327198	0.0000000000


2.3311101245	-0.7142671872	0.0000000000


2.3332078538	-0.7108983371	0.0000000000


2.3352947543	-0.7075261893	0.0000000000


2.3373708298	-0.7041507637	0.0000000000


2.3394360843	-0.7007720799	0.0000000000


2.3414905215	-0.6973901575	0.0000000000


2.3435341453	-0.6940050162	0.0000000000


2.3455669593	-0.6906166755	0.0000000000


2.3475889675	-0.6872251549	0.0000000000


2.3496001735	-0.6838304739	0.0000000000


2.3516005810	-0.6804326518	0.0000000000


2.3535901939	-0.6770317080	0.0000000000


2.3555690157	-0.6736276619	0.0000000000


2.3575370501	-0.6702205325	0.0000000000


2.3594943009	-0.6668103392	0.0000000000


2.3614407716	-0.6633971011	0.0000000000


2.3633764658	-0.6599808374	0.0000000000


2.3653013872	-0.6565615670	0.0000000000


2.3672155394	-0.6531393090	0.0000000000


2.3691189258	-0.6497140823	0.0000000000


2.3710115500	-0.6462859059	0.0000000000


2.3728934156	-0.6428547986	0.0000000000


2.3747645261	-0.6394207794	0.0000000000


2.3766248849	-0.6359838669	0.0000000000


2.3784744955	-0.6325440798	0.0000000000


2.3803133613	-0.6291014370	0.0000000000


2.3821414858	-0.6256559571	0.0000000000


2.3839588724	-0.6222076585	0.0000000000


2.3857655245	-0.6187565600	0.0000000000


2.3875614454	-0.6153026801	0.0000000000


2.3893466385	-0.6118460371	0.0000000000


2.3911211071	-0.6083866497	0.0000000000


2.3928848545	-0.6049245360	0.0000000000


2.3946378840	-0.6014597146	0.0000000000


2.3963801990	-0.5979922037	0.0000000000


2.3981118025	-0.5945220216	0.0000000000


2.3998326980	-0.5910491864	0.0000000000


2.4015428885	-0.5875737165	0.0000000000


2.4032423773	-0.5840956300	0.0000000000


2.4049311676	-0.5806149449	0.0000000000


2.4066092625	-0.5771316793	0.0000000000


2.4082766651	-0.5736458514	0.0000000000


2.4099333786	-0.5701574789	0.0000000000


2.4115794061	-0.5666665800	0.0000000000


2.4132147506	-0.5631731725	0.0000000000


2.4148394152	-0.5596772743	0.0000000000


2.4164534029	-0.5561789033	0.0000000000


2.4180567168	-0.5526780772	0.0000000000


2.4196493599	-0.5491748139	0.0000000000


2.4212313351	-0.5456691309	0.0000000000


2.4228026453	-0.5421610462	0.0000000000


2.4243632937	-0.5386505772	0.0000000000


2.4259132829	-0.5351377416	0.0000000000


2.4274526161	-0.5316225571	0.0000000000


2.4289812960	-0.5281050411	0.0000000000


2.4304993254	-0.5245852112	0.0000000000


2.4320067074	-0.5210630848	0.0000000000


2.4335034446	-0.5175386795	0.0000000000


2.4349895399	-0.5140120126	0.0000000000


2.4364649960	-0.5104831015	0.0000000000


2.4379298158	-0.5069519635	0.0000000000


2.4393840019	-0.5034186160	0.0000000000


2.4408275571	-0.4998830762	0.0000000000


2.4422604842	-0.4963453614	0.0000000000


2.4436827857	-0.4928054889	0.0000000000
