

-0.0671805891	-0.4405231022	0.0000896268


-0.0628830291	-0.4406274606	0.0000896953


-0.0585796086	-0.4406907237	0.0000897635


-0.0542707097	-0.4407127402	0.0000898316


-0.0499567177	-0.4406933615	0.0000898995


-0.0456380212	-0.4406324419	0.0000899673


-0.0413150120	-0.4405298394	0.0000900349


-0.0369880851	-0.4403854145	0.0000901023


-0.0326576388	-0.4401990315	0.0000901695


-0.0283240746	-0.4399705577	0.0000902366


-0.0239877972	-0.4396998640	0.0000903035


-0.0196492145	-0.4393868245	0.0000903703


-0.0153087377	-0.4390313171	0.0000904368


-0.0109667809	-0.4386332230	0.0000905033


-0.0066237615	-0.4381924274	0.0000905695


-0.0022801001	-0.4377088188	0.0000906356


0.0020637796	-0.4371822899	0.0000907016


0.0064074509	-0.4366127371	0.0000907674


0.0107504841	-0.4360000605	0.0000908330


0.0150924461	-0.4353441646	0.0000908984


0.0194329012	-0.4346449577	0.0000909638


0.0237714103	-0.4339023523	0.0000910289


0.0281075316	-0.4331162653	0.0000910939


0.0324408204	-0.4322866175	0.0000911588


0.0367708287	-0.4314133345	0.0000912235


0.0410971060	-0.4304963460	0.0000912880


0.0454191988	-0.4295355865	0.0000913525


0.0497366507	-0.4285309947	0.0000914167


0.0540490027	-0.4274825143	0.0000914808


0.0583557929	-0.4263900936	0.0000915448


0.0626565568	-0.4252536857	0.0000916087


0.0669508271	-0.4240732486	0.0000916723


0.0712381340	-0.4228487452	0.0000917359


0.0755180051	-0.4215801435	0.0000917993


0.0797899655	-0.4202674166	0.0000918626


0.0840535376	-0.4189105427	0.0000919257


0.0883082417	-0.4175095054	0.0000919888


0.0925535956	-0.4160642934	0.0000920516


0.0967891146	-0.4145749010	0.0000921144


0.1010143119	-0.4130413278	0.0000921770


0.1052286985	-0.4114635793	0.0000922395


0.1094317831	-0.4098416662	0.0000923019


0.1136230726	-0.4081756052	0.0000923642


0.1178020716	-0.4064654185	0.0000924263


0.1219682828	-0.4047111345	0.0000924883


0.1261212070	-0.4029127872	0.0000925502


0.1302603434	-0.4010704167	0.0000926120


0.1343851891	-0.3991840693	0.0000926736


0.1384952398	-0.3972537972	0.0000927352


0.1425899894	-0.3952796589	0.0000927967


0.1466689305	-0.3932617192	0.0000928580


0.1507315540	-0.3912000494	0.0000929192


0.1547773497	-0.3890947268	0.0000929804


0.1588058060	-0.3869458356	0.0000930414


0.1628164100	-0.3847534662	0.0000931023


0.1668086480	-0.3825177159	0.0000931632


0.1707820051	-0.3802386886	0.0000932239


0.1747359654	-0.3779164947	0.0000932845


0.1786700124	-0.3755512517	0.0000933451


0.1825836288	-0.3731430839	0.0000934056


0.1864762966	-0.3706921223	0.0000934660


0.1903474974	-0.3681985053	0.0000935263


0.1941967123	-0.3656623778	0.0000935865


0.1980234222	-0.3630838922	0.0000936466


0.2018271076	-0.3604632080	0.0000937067


0.2056072492	-0.3578004916	0.0000937667


0.2093633274	-0.3550959171	0.0000938266


0.2130948231	-0.3523496654	0.0000938864


0.2168012172	-0.3495619251	0.0000939462


0.2204819910	-0.3467328921	0.0000940059


0.2241366264	-0.3438627697	0.0000940656


0.2277646058	-0.3409517686	0.0000941252


0.2313654125	-0.3380001071	0.0000941847


0.2349385304	-0.3350080111	0.0000942442


0.2384834447	-0.3319757138	0.0000943036


0.2419996416	-0.3289034564	0.0000943630


0.2454866085	-0.3257914873	0.0000944224


0.2489438342	-0.3226400630	0.0000944817


0.2523708090	-0.3194494474	0.0000945409


0.2557670251	-0.3162199122	0.0000946002


0.2591319763	-0.3129517368	0.0000946593


0.2624651583	-0.3096452084	0.0000947185


0.2657660689	-0.3063006218	0.0000947776


0.2690342082	-0.3029182798	0.0000948367


0.2722690787	-0.2994984929	0.0000948958


0.2754701852	-0.2960415791	0.0000949549


0.2786370355	-0.2925478646	0.0000950139


0.2817691398	-0.2890176831	0.0000950729


0.2848660117	-0.2854513761	0.0000951319


0.2879271674	-0.2818492930	0.0000951909


0.2909521268	-0.2782117909	0.0000952499


0.2939404129	-0.2745392345	0.0000953089


0.2968915525	-0.2708319963	0.0000953679


0.2998050759	-0.2670904565	0.0000954269


0.3026805173	-0.2633150031	0.0000954859


0.3055174150	-0.2595060315	0.0000955449


0.3083153115	-0.2556639447	0.0000956039


0.3110737534	-0.2517891536	0.0000956630


0.3137922920	-0.2478820763	0.0000957220


0.3164704832	-0.2439431385	0.0000957811


0.3191078875	-0.2399727734	0.0000958402


0.3217040705	-0.2359714214	0.0000958994


0.3242586029	-0.2319395304	0.0000959585


0.3267710606	-0.2278775555	0.0000960177


0.3292410248	-0.2237859591	0.0000960770


0.3316680825	-0.2196652106	0.0000961362


0.3340518261	-0.2155157865	0.0000961956


0.3363918542	-0.2113381705	0.0000962549


0.3386877709	-0.2071328529	0.0000963144


0.3409391871	-0.2029003311	0.0000963738


0.3431457193	-0.1986411091	0.0000964334


0.3453069911	-0.1943556976	0.0000964929


0.3474226321	-0.1900446138	0.0000965526


0.3494922792	-0.1857083817	0.0000966123


0.3515155757	-0.1813475312	0.0000966721


0.3534921721	-0.1769625987	0.0000967320


0.3554217262	-0.1725541269	0.0000967919


0.3573039028	-0.1681226642	0.0000968519


0.3591383744	-0.1636687652	0.0000969120


0.3609248209	-0.1591929902	0.0000969722


0.3626629298	-0.1546959052	0.0000970324


0.3643523967	-0.1501780819	0.0000970928


0.3659929249	-0.1456400971	0.0000971533


0.3675842259	-0.1410825332	0.0000972138


0.3691260192	-0.1365059777	0.0000972745


0.3706180327	-0.1319110229	0.0000973352


0.3720600029	-0.1272982663	0.0000973961


0.3734516745	-0.1226683100	0.0000974571


0.3747928011	-0.1180217605	0.0000975181


0.3760831448	-0.1133592290	0.0000975794


0.3773224767	-0.1086813308	0.0000976407


0.3785105767	-0.1039886854	0.0000977021


0.3796472339	-0.0992819162	0.0000977637


0.3807322465	-0.0945616504	0.0000978254


0.3817654217	-0.0898285188	0.0000978872


0.3827465761	-0.0850831558	0.0000979492


0.3836755357	-0.0803261988	0.0000980113


0.3845521360	-0.0755582886	0.0000980736


0.3853762219	-0.0707800687	0.0000981359


0.3861476478	-0.0659921856	0.0000981985


0.3868662780	-0.0611952881	0.0000982612


0.3875319862	-0.0563900277	0.0000983240


0.3881446561	-0.0515770579	0.0000983870


0.3887041810	-0.0467570343	0.0000984501


0.3892104641	-0.0419306143	0.0000985135


0.3896634187	-0.0370984570	0.0000985769


0.3900629677	-0.0322612230	0.0000986406


0.3904090442	-0.0274195742	0.0000987044


0.3907015912	-0.0225741736	0.0000987684


0.3909405615	-0.0177256849	0.0000988325


0.3911259183	-0.0128747728	0.0000988968


0.3912576346	-0.0080221024	0.0000989614


0.3913356934	-0.0031683392	0.0000990260


0.3913600879	0.0016858514	0.0000990909


0.3913308214	0.0065398037	0.0000991560


0.3912479070	0.0113928525	0.0000992212


0.3911113679	0.0162443328	0.0000992867


0.3909212375	0.0210935805	0.0000993523


0.3906775591	0.0259399322	0.0000994181


0.3903803859	0.0307827253	0.0000994842


0.3900297811	0.0356212986	0.0000995504


0.3896258178	0.0404549924	0.0000996168


0.3891685790	0.0452831483	0.0000996835


0.3886581576	0.0501051097	0.0000997503


0.3880946562	0.0549202220	0.0000998174


0.3874781872	0.0597278328	0.0000998846


0.3868088725	0.0645272918	0.0000999521


0.3860868439	0.0693179513	0.0001000198


0.3853122427	0.0740991663	0.0001000877


0.3844852195	0.0788702944	0.0001001558


0.3836059346	0.0836306966	0.0001002242


0.3826745573	0.0883797366	0.0001002927


0.3816912666	0.0931167819	0.0001003615


0.3806562505	0.0978412031	0.0001004305


0.3795697058	0.1025523748	0.0001004998


0.3784318389	0.1072496753	0.0001005693


0.3772428646	0.1119324870	0.0001006390


0.3760030069	0.1166001961	0.0001007089


0.3747124981	0.1212521937	0.0001007791


0.3733715796	0.1258878748	0.0001008495


0.3719805010	0.1305066393	0.0001009201


0.3705395203	0.1351078918	0.0001009910


0.3690489039	0.1396910418	0.0001010621


0.3675089264	0.1442555038	0.0001011335


0.3659198702	0.1488006975	0.0001012051


0.3642820260	0.1533260478	0.0001012769


0.3625956920	0.1578309852	0.0001013490


0.3608611742	0.1623149455	0.0001014213


0.3590787861	0.1667773705	0.0001014939


0.3572488488	0.1712177075	0.0001015667


0.3553716903	0.1756354099	0.0001016398


0.3534476463	0.1800299370	0.0001017131


0.3514770590	0.1844007542	0.0001017866


0.3494602777	0.1887473331	0.0001018604


0.3473976585	0.1930691519	0.0001019345


0.3452895639	0.1973656949	0.0001020088


0.3431363631	0.2016364530	0.0001020834


0.3409384314	0.2058809237	0.0001021582


0.3386961504	0.2100986113	0.0001022333


0.3364099075	0.2142890268	0.0001023086


0.3340800962	0.2184516878	0.0001023842


0.3317071156	0.2225861192	0.0001024600


0.3292913704	0.2266918527	0.0001025361


0.3268332708	0.2307684269	0.0001026124


0.3243332321	0.2348153878	0.0001026890


0.3217916748	0.2388322884	0.0001027658


0.3192090244	0.2428186889	0.0001028429


0.3165857112	0.2467741568	0.0001029203


0.3139221700	0.2506982670	0.0001029979


0.3112188405	0.2545906016	0.0001030758


0.3084761664	0.2584507503	0.0001031539


0.3056945957	0.2622783101	0.0001032322


0.3028745806	0.2660728854	0.0001033109


0.3000165770	0.2698340884	0.0001033898


0.2971210447	0.2735615384	0.0001034689


0.2941884471	0.2772548626	0.0001035483


0.2912192511	0.2809136956	0.0001036279


0.2882139268	0.2845376796	0.0001037078


0.2851729474	0.2881264644	0.0001037880


0.2820967895	0.2916797073	0.0001038684


0.2789859321	0.2951970735	0.0001039490


0.2758408573	0.2986782355	0.0001040300


0.2726620497	0.3021228734	0.0001041111


0.2694499961	0.3055306752	0.0001041925


0.2662051859	0.3089013363	0.0001042742


0.2629281107	0.3122345596	0.0001043561


0.2596192638	0.3155300558	0.0001044383


0.2562791407	0.3187875429	0.0001045207


0.2529082386	0.3220067467	0.0001046033


0.2495070563	0.3251874003	0.0001046863


0.2460760939	0.3283292446	0.0001047694


0.2426158533	0.3314320276	0.0001048528


0.2391268373	0.3344955049	0.0001049365


0.2356095498	0.3375194397	0.0001050203


0.2320644959	0.3405036023	0.0001051045


0.2284921814	0.3434477706	0.0001051888


0.2248931129	0.3463517296	0.0001052735


0.2212677976	0.3492152718	0.0001053583


0.2176167432	0.3520381966	0.0001054434


0.2139404577	0.3548203109	0.0001055287


0.2102394497	0.3575614287	0.0001056143


0.2065142275	0.3602613710	0.0001057001


0.2027652999	0.3629199659	0.0001057862


0.1989931752	0.3655370484	0.0001058724


0.1951983620	0.3681124608	0.0001059589


0.1913813683	0.3706460518	0.0001060457


0.1875427018	0.3731376773	0.0001061326


0.1836828698	0.3755872000	0.0001062198


0.1798023790	0.3779944891	0.0001063073


0.1759017355	0.3803594206	0.0001063949


0.1719814446	0.3826818771	0.0001064828


0.1680420108	0.3849617478	0.0001065709


0.1640839375	0.3871989284	0.0001066592


0.1601077272	0.3893933209	0.0001067477


0.1561138815	0.3915448339	0.0001068365


0.1521029004	0.3936533820	0.0001069255


0.1480752829	0.3957188863	0.0001070147


0.1440315266	0.3977412739	0.0001071041


0.1399721278	0.3997204781	0.0001071937


0.1358975809	0.4016564383	0.0001072835


0.1318083793	0.4035490996	0.0001073736


0.1277050142	0.4053984133	0.0001074638


0.1235879755	0.4072043364	0.0001075543


0.1194577512	0.4089668317	0.0001076450


0.1153148272	0.4106858675	0.0001077358


0.1111596879	0.4123614180	0.0001078269


0.1069928155	0.4139934629	0.0001079182


0.1028146903	0.4155819871	0.0001080097


0.0986257903	0.4171269813	0.0001081014


0.0944265915	0.4186284413	0.0001081932


0.0902175678	0.4200863681	0.0001082853


0.0859991908	0.4215007682	0.0001083776


0.0817719296	0.4228716529	0.0001084700


0.0775362512	0.4241990387	0.0001085627


0.0732926202	0.4254829470	0.0001086555


0.0690414987	0.4267234043	0.0001087485


0.0647833463	0.4279204416	0.0001088417


0.0605186200	0.4290740950	0.0001089351


0.0562477745	0.4301844052	0.0001090287


0.0519712618	0.4312514172	0.0001091224


0.0476895311	0.4322751811	0.0001092163


0.0434030291	0.4332557510	0.0001093104


0.0391121999	0.4341931857	0.0001094047


0.0348174846	0.4350875482	0.0001094991


0.0305193217	0.4359389058	0.0001095938


0.0262181470	0.4367473300	0.0001096885


0.0219143933	0.4375128964	0.0001097835


0.0176084906	0.4382356848	0.0001098786


0.0133008661	0.4389157787	0.0001099739


0.0089919442	0.4395532659	0.0001100694


0.0046821461	0.4401482378	0.0001101650


0.0003718904	0.4407007895	0.0001102607


-0.0039384074	0.4412110202	0.0001103566


-0.0082483349	0.4416790324	0.0001104527


-0.0125574824	0.4421049323	0.0001105489


-0.0168654435	0.4424888298	0.0001106453


-0.0211718145	0.4428308380	0.0001107418


-0.0254761950	0.4431310735	0.0001108385


-0.0297781875	0.4433896563	0.0001109353


-0.0340773975	0.4436067097	0.0001110323


-0.0383734337	0.4437823599	0.0001111294


-0.0426659078	0.4439167368	0.0001112267


-0.0469544346	0.4440099728	0.0001113240


-0.0512386318	0.4440622038	0.0001114216


-0.0555181204	0.4440735684	0.0001115192


-0.0597925246	0.4440442082	0.0001116170


-0.0640614713	0.4439742676	0.0001117149


-0.0683245908	0.4438638939	0.0001118130


-0.0725815165	0.4437132371	0.0001119112


-0.0768318848	0.4435224498	0.0001120095


-0.0810753351	0.4432916873	0.0001121079


-0.0853115102	0.4430211075	0.0001122064


-0.0895400558	0.4427108709	0.0001123051


-0.0937606207	0.4423611401	0.0001124039


-0.0979728568	0.4419720806	0.0001125028


-0.1021764192	0.4415438600	0.0001126018


-0.1063709660	0.4410766481	0.0001127010


-0.1105561584	0.4405706173	0.0001128002


-0.1147316606	0.4400259419	0.0001128995


-0.1188971402	0.4394427985	0.0001129990


-0.1230522674	0.4388213658	0.0001130986


-0.1271967157	0.4381618246	0.0001131982


-0.1313301619	0.4374643577	0.0001132980


-0.1354522853	0.4367291498	0.0001133979


-0.1395627687	0.4359563876	0.0001134978


-0.1436612977	0.4351462598	0.0001135979


-0.1477475611	0.4342989566	0.0001136981


-0.1518212505	0.4334146703	0.0001137983


-0.1558820606	0.4324935949	0.0001138987


-0.1599296891	0.4315359261	0.0001139991


-0.1639638366	0.4305418612	0.0001140996


-0.1679842069	0.4295115991	0.0001142002


-0.1719905065	0.4284453405	0.0001143009


-0.1759824450	0.4273432875	0.0001144017


-0.1799597347	0.4262056437	0.0001145026


-0.1839220912	0.4250326141	0.0001146035


-0.1878692326	0.4238244055	0.0001147045


-0.1918008802	0.4225812256	0.0001148056


-0.1957167581	0.4213032838	0.0001149068


-0.1996165931	0.4199907907	0.0001150080


-0.2035001150	0.4186439583	0.0001151093


-0.2073670565	0.4172629998	0.0001152107


-0.2112171530	0.4158481295	0.0001153121


-0.2150501427	0.4143995632	0.0001154136


-0.2188657667	0.4129175175	0.0001155152


-0.2226637687	0.4114022105	0.0001156168


-0.2264438954	0.4098538610	0.0001157185


-0.2302058960	0.4082726893	0.0001158203


-0.2339495227	0.4066589163	0.0001159221


-0.2376745301	0.4050127643	0.0001160239


-0.2413806757	0.4033344563	0.0001161259


-0.2450677197	0.4016242164	0.0001162278


-0.2487354249	0.3998822697	0.0001163298


-0.2523835567	0.3981088420	0.0001164319


-0.2560118832	0.3963041601	0.0001165340


-0.2596201752	0.3944684516	0.0001166362


-0.2632082059	0.3926019449	0.0001167384


-0.2667757512	0.3907048694	0.0001168406


-0.2703225897	0.3887774549	0.0001169429


-0.2738485022	0.3868199323	0.0001170452


-0.2773532724	0.3848325331	0.0001171476


-0.2808366863	0.3828154895	0.0001172500


-0.2842985325	0.3807690343	0.0001173524


-0.2877386021	0.3786934010	0.0001174549


-0.2911566885	0.3765888240	0.0001175574


-0.2945525877	0.3744555379	0.0001176599


-0.2979260982	0.3722937783	0.0001177625


-0.3012770207	0.3701037809	0.0001178650


-0.3046051586	0.3678857825	0.0001179676


-0.3079103173	0.3656400201	0.0001180703


-0.3111923049	0.3633667313	0.0001181729


-0.3144509316	0.3610661541	0.0001182756


-0.3176860103	0.3587385273	0.0001183783


-0.3208973558	0.3563840899	0.0001184810


-0.3240847854	0.3540030813	0.0001185837


-0.3272481188	0.3515957417	0.0001186864


-0.3303871777	0.3491623113	0.0001187892


-0.3335017862	0.3467030309	0.0001188919


-0.3365917707	0.3442181418	0.0001189947


-0.3396569598	0.3417078855	0.0001190975


-0.3426971841	0.3391725040	0.0001192002


-0.3457122767	0.3366122394	0.0001193030


-0.3487020727	0.3340273345	0.0001194058


-0.3516664093	0.3314180322	0.0001195086


-0.3546051260	0.3287845756	0.0001196114


-0.3575180644	0.3261272084	0.0001197142


-0.3604050681	0.3234461744	0.0001198170


-0.3632659828	0.3207417177	0.0001199197


-0.3661006564	0.3180140827	0.0001200225


-0.3689089389	0.3152635139	0.0001201253


-0.3716906822	0.3124902563	0.0001202281


-0.3744457403	0.3096945549	0.0001203308


-0.3771739692	0.3068766551	0.0001204335


-0.3798752269	0.3040368023	0.0001205363


-0.3825493736	0.3011752424	0.0001206390


-0.3851962712	0.2982922211	0.0001207417


-0.3878157836	0.2953879847	0.0001208444


-0.3904077769	0.2924627794	0.0001209471


-0.3929721188	0.2895168516	0.0001210497


-0.3955086791	0.2865504479	0.0001211523


-0.3980173297	0.2835638151	0.0001212549


-0.4004979439	0.2805572001	0.0001213575


-0.4029503974	0.2775308500	0.0001214601


-0.4053745675	0.2744850118	0.0001215626


-0.4077703334	0.2714199328	0.0001216651


-0.4101375762	0.2683358606	0.0001217676


-0.4124761787	0.2652330425	0.0001218700


-0.4147860256	0.2621117262	0.0001219725


-0.4170670036	0.2589721594	0.0001220748


-0.4193190008	0.2558145899	0.0001221772


-0.4215419074	0.2526392655	0.0001222795


-0.4237356152	0.2494464344	0.0001223818


-0.4259000180	0.2462363444	0.0001224840


-0.4280350110	0.2430092438	0.0001225862


-0.4301404914	0.2397653807	0.0001226884


-0.4322163580	0.2365050034	0.0001227905


-0.4342625114	0.2332283602	0.0001228926


-0.4362788538	0.2299356994	0.0001229946


-0.4382652893	0.2266272696	0.0001230966


-0.4402217234	0.2233033190	0.0001231985


-0.4421480634	0.2199640963	0.0001233004


-0.4440442184	0.2166098501	0.0001234023


-0.4459100990	0.2132408288	0.0001235041


-0.4477456174	0.2098572812	0.0001236058


-0.4495506875	0.2064594559	0.0001237075


-0.4513252249	0.2030476016	0.0001238091


-0.4530691468	0.1996219671	0.0001239107


-0.4547823717	0.1961828010	0.0001240123


-0.4564648202	0.1927303522	0.0001241137


-0.4581164142	0.1892648694	0.0001242151


-0.4597370771	0.1857866015	0.0001243165


-0.4613267340	0.1822957973	0.0001244178


-0.4628853116	0.1787927056	0.0001245190


-0.4644127381	0.1752775754	0.0001246202


-0.4659089431	0.1717506555	0.0001247213


-0.4673738581	0.1682121948	0.0001248223


-0.4688074158	0.1646624423	0.0001249233


-0.4702095506	0.1611016468	0.0001250242


-0.4715801982	0.1575300573	0.0001251250


-0.4729192961	0.1539479227	0.0001252257


-0.4742267831	0.1503554921	0.0001253264


-0.4755025996	0.1467530143	0.0001254271


-0.4767466873	0.1431407383	0.0001255276


-0.4779589898	0.1395189132	0.0001256281


-0.4791394517	0.1358877879	0.0001257284


-0.4802880193	0.1322476114	0.0001258288


-0.4814046404	0.1285986328	0.0001259290


-0.4824892641	0.1249411011	0.0001260292


-0.4835418412	0.1212752652	0.0001261292


-0.4845623237	0.1176013743	0.0001262292


-0.4855506651	0.1139196774	0.0001263291


-0.4865068204	0.1102304236	0.0001264290


-0.4874307461	0.1065338619	0.0001265287


-0.4883223999	0.1028302414	0.0001266284


-0.4891817412	0.0991198113	0.0001267279


-0.4900087306	0.0954028206	0.0001268274


-0.4908033302	0.0916795185	0.0001269268


-0.4915655036	0.0879501541	0.0001270261


-0.4922952156	0.0842149766	0.0001271253


-0.4929924325	0.0804742351	0.0001272245


-0.4936571222	0.0767281789	0.0001273235


-0.4942892537	0.0729770572	0.0001274224


-0.4948887975	0.0692211192	0.0001275213


-0.4954557255	0.0654606142	0.0001276200


-0.4959900111	0.0616957915	0.0001277187


-0.4964916288	0.0579269003	0.0001278172


-0.4969605549	0.0541541900	0.0001279157


-0.4973967667	0.0503779099	0.0001280140


-0.4978002431	0.0465983095	0.0001281123


-0.4981709643	0.0428156382	0.0001282104


-0.4985089118	0.0390301453	0.0001283085


-0.4988140687	0.0352420805	0.0001284064


-0.4990864192	0.0314516932	0.0001285042


-0.4993259491	0.0276592329	0.0001286020


-0.4995326455	0.0238649493	0.0001286996


-0.4997064968	0.0200690920	0.0001287971


-0.4998474929	0.0162719106	0.0001288945


-0.4999556249	0.0124736549	0.0001289918


-0.5000308854	0.0086745746	0.0001290890


-0.5000732684	0.0048749196	0.0001291861


-0.5000827691	0.0010749396	0.0001292830


-0.5000593843	-0.0027251155	0.0001293799


-0.5000031121	-0.0065249956	0.0001294766


-0.4999139517	-0.0103244508	0.0001295732


-0.4997919041	-0.0141232311	0.0001296697


-0.4996369715	-0.0179210862	0.0001297661


-0.4994491573	-0.0217177662	0.0001298624


-0.4992284665	-0.0255130207	0.0001299585


-0.4989749054	-0.0293065995	0.0001300546


-0.4986884817	-0.0330982522	0.0001301505


-0.4983692045	-0.0368877284	0.0001302463


-0.4980170843	-0.0406747777	0.0001303419
