

-3.2400827341	-4.0854979671	0.0000000000


-3.2341832478	-4.0901639058	0.0000000000


-3.2282770225	-4.0948213217	0.0000000000


-3.2223640704	-4.0994702053	0.0000000000


-3.2164444038	-4.1041105467	0.0000000000


-3.2105180351	-4.1087423363	0.0000000000


-3.2045849765	-4.1133655645	0.0000000000


-3.1986452404	-4.1179802214	0.0000000000


-3.1926988392	-4.1225862976	0.0000000000


-3.1867457852	-4.1271837834	0.0000000000


-3.1807860909	-4.1317726692	0.0000000000


-3.1748197685	-4.1363529454	0.0000000000


-3.1688468307	-4.1409246025	0.0000000000


-3.1628672897	-4.1454876308	0.0000000000


-3.1568811580	-4.1500420209	0.0000000000


-3.1508884481	-4.1545877633	0.0000000000


-3.1448891724	-4.1591248484	0.0000000000


-3.1388833434	-4.1636532668	0.0000000000


-3.1328709737	-4.1681730089	0.0000000000


-3.1268520756	-4.1726840655	0.0000000000


-3.1208266619	-4.1771864270	0.0000000000


-3.1147947449	-4.1816800840	0.0000000000


-3.1087563373	-4.1861650272	0.0000000000


-3.1027114515	-4.1906412472	0.0000000000


-3.0966601003	-4.1951087345	0.0000000000


-3.0906022961	-4.1995674800	0.0000000000


-3.0845380516	-4.2040174743	0.0000000000


-3.0784673794	-4.2084587080	0.0000000000


-3.0723902922	-4.2128911720	0.0000000000


-3.0663068025	-4.2173148569	0.0000000000


-3.0602169230	-4.2217297534	0.0000000000


-3.0541206665	-4.2261358525	0.0000000000


-3.0480180455	-4.2305331448	0.0000000000


-3.0419090729	-4.2349216211	0.0000000000


-3.0357937612	-4.2393012724	0.0000000000


-3.0296721233	-4.2436720895	0.0000000000


-3.0235441719	-4.2480340631	0.0000000000


-3.0174099196	-4.2523871842	0.0000000000


-3.0112693794	-4.2567314438	0.0000000000


-3.0051225639	-4.2610668326	0.0000000000


-2.9989694860	-4.2653933418	0.0000000000


-2.9928101584	-4.2697109621	0.0000000000


-2.9866445940	-4.2740196847	0.0000000000


-2.9804728056	-4.2783195004	0.0000000000


-2.9742948060	-4.2826104003	0.0000000000


-2.9681106082	-4.2868923755	0.0000000000


-2.9619202249	-4.2911654169	0.0000000000


-2.9557236691	-4.2954295157	0.0000000000


-2.9495209536	-4.2996846630	0.0000000000


-2.9433120914	-4.3039308497	0.0000000000


-2.9370970954	-4.3081680672	0.0000000000


-2.9308759784	-4.3123963064	0.0000000000


-2.9246487535	-4.3166155587	0.0000000000


-2.9184154337	-4.3208258150	0.0000000000


-2.9121760318	-4.3250270667	0.0000000000


-2.9059305609	-4.3292193050	0.0000000000


-2.8996790340	-4.3334025211	0.0000000000


-2.8934214640	-4.3375767062	0.0000000000


-2.8871578641	-4.3417418517	0.0000000000


-2.8808882472	-4.3458979488	0.0000000000


-2.8746126263	-4.3500449888	0.0000000000


-2.8683310146	-4.3541829630	0.0000000000


-2.8620434252	-4.3583118629	0.0000000000


-2.8557498710	-4.3624316797	0.0000000000


-2.8494503652	-4.3665424049	0.0000000000


-2.8431449209	-4.3706440298	0.0000000000


-2.8368335513	-4.3747365460	0.0000000000


-2.8305162694	-4.3788199447	0.0000000000


-2.8241930884	-4.3828942175	0.0000000000


-2.8178640215	-4.3869593559	0.0000000000


-2.8115290819	-4.3910153514	0.0000000000


-2.8051882826	-4.3950621954	0.0000000000


-2.7988416370	-4.3990998796	0.0000000000


-2.7924891582	-4.4031283954	0.0000000000


-2.7861308595	-4.4071477345	0.0000000000


-2.7797667540	-4.4111578884	0.0000000000


-2.7733968551	-4.4151588487	0.0000000000


-2.7670211760	-4.4191506071	0.0000000000


-2.7606397299	-4.4231331553	0.0000000000


-2.7542525302	-4.4271064849	0.0000000000


-2.7478595900	-4.4310705875	0.0000000000


-2.7414609229	-4.4350254550	0.0000000000


-2.7350565419	-4.4389710789	0.0000000000


-2.7286464606	-4.4429074512	0.0000000000


-2.7222306921	-4.4468345635	0.0000000000


-2.7158092500	-4.4507524075	0.0000000000


-2.7093821475	-4.4546609752	0.0000000000


-2.7029493980	-4.4585602584	0.0000000000


-2.6965110148	-4.4624502488	0.0000000000


-2.6900670115	-4.4663309384	0.0000000000


-2.6836174015	-4.4702023190	0.0000000000


-2.6771621980	-4.4740643826	0.0000000000


-2.6707014146	-4.4779171209	0.0000000000


-2.6642350648	-4.4817605261	0.0000000000


-2.6577631619	-4.4855945900	0.0000000000


-2.6512857195	-4.4894193046	0.0000000000


-2.6448027510	-4.4932346619	0.0000000000


-2.6383142700	-4.4970406539	0.0000000000


-2.6318202898	-4.5008372728	0.0000000000


-2.6253208241	-4.5046245104	0.0000000000


-2.6188158864	-4.5084023589	0.0000000000


-2.6123054902	-4.5121708104	0.0000000000


-2.6057896491	-4.5159298570	0.0000000000


-2.5992683766	-4.5196794908	0.0000000000


-2.5927416863	-4.5234197040	0.0000000000


-2.5862095918	-4.5271504887	0.0000000000


-2.5796721067	-4.5308718372	0.0000000000


-2.5731292445	-4.5345837416	0.0000000000


-2.5665810190	-4.5382861942	0.0000000000


-2.5600274437	-4.5419791872	0.0000000000


-2.5534685323	-4.5456627130	0.0000000000


-2.5469042984	-4.5493367637	0.0000000000


-2.5403347557	-4.5530013317	0.0000000000


-2.5337599179	-4.5566564093	0.0000000000


-2.5271797986	-4.5603019889	0.0000000000


-2.5205944116	-4.5639380628	0.0000000000


-2.5140037706	-4.5675646235	0.0000000000


-2.5074078892	-4.5711816633	0.0000000000


-2.5008067813	-4.5747891746	0.0000000000


-2.4942004605	-4.5783871499	0.0000000000


-2.4875889406	-4.5819755817	0.0000000000


-2.4809722353	-4.5855544624	0.0000000000


-2.4743503585	-4.5891237846	0.0000000000


-2.4677233239	-4.5926835408	0.0000000000


-2.4610911454	-4.5962337235	0.0000000000


-2.4544538366	-4.5997743253	0.0000000000


-2.4478114116	-4.6033053387	0.0000000000


-2.4411638839	-4.6068267565	0.0000000000


-2.4345112676	-4.6103385711	0.0000000000


-2.4278535764	-4.6138407753	0.0000000000


-2.4211908243	-4.6173333617	0.0000000000


-2.4145230250	-4.6208163230	0.0000000000


-2.4078501925	-4.6242896518	0.0000000000


-2.4011723407	-4.6277533410	0.0000000000


-2.3944894834	-4.6312073833	0.0000000000


-2.3878016346	-4.6346517714	0.0000000000


-2.3811088081	-4.6380864981	0.0000000000


-2.3744110180	-4.6415115562	0.0000000000


-2.3677082782	-4.6449269385	0.0000000000


-2.3610006026	-4.6483326379	0.0000000000


-2.3542880052	-4.6517286473	0.0000000000


-2.3475704999	-4.6551149595	0.0000000000


-2.3408481008	-4.6584915675	0.0000000000


-2.3341208218	-4.6618584640	0.0000000000


-2.3273886770	-4.6652156422	0.0000000000


-2.3206516803	-4.6685630950	0.0000000000


-2.3139098458	-4.6719008153	0.0000000000


-2.3071631876	-4.6752287962	0.0000000000


-2.3004117196	-4.6785470306	0.0000000000


-2.2936554560	-4.6818555117	0.0000000000


-2.2868944107	-4.6851542324	0.0000000000


-2.2801285979	-4.6884431859	0.0000000000


-2.2733580317	-4.6917223653	0.0000000000


-2.2665827261	-4.6949917637	0.0000000000


-2.2598026953	-4.6982513743	0.0000000000


-2.2530179533	-4.7015011902	0.0000000000


-2.2462285144	-4.7047412046	0.0000000000


-2.2394343925	-4.7079714107	0.0000000000


-2.2326356020	-4.7111918017	0.0000000000


-2.2258321569	-4.7144023709	0.0000000000


-2.2190240714	-4.7176031116	0.0000000000


-2.2122113597	-4.7207940170	0.0000000000


-2.2053940360	-4.7239750805	0.0000000000


-2.1985721144	-4.7271462954	0.0000000000


-2.1917456091	-4.7303076549	0.0000000000


-2.1849145345	-4.7334591526	0.0000000000


-2.1780789046	-4.7366007818	0.0000000000


-2.1712387338	-4.7397325359	0.0000000000


-2.1643940363	-4.7428544083	0.0000000000


-2.1575448262	-4.7459663925	0.0000000000


-2.1506911180	-4.7490684819	0.0000000000


-2.1438329258	-4.7521606701	0.0000000000


-2.1369702640	-4.7552429506	0.0000000000


-2.1301031468	-4.7583153169	0.0000000000


-2.1232315885	-4.7613777625	0.0000000000


-2.1163556035	-4.7644302810	0.0000000000


-2.1094752060	-4.7674728661	0.0000000000


-2.1025904104	-4.7705055113	0.0000000000


-2.0957012310	-4.7735282103	0.0000000000


-2.0888076822	-4.7765409567	0.0000000000


-2.0819097783	-4.7795437442	0.0000000000


-2.0750075337	-4.7825365665	0.0000000000


-2.0681009628	-4.7855194174	0.0000000000


-2.0611900799	-4.7884922905	0.0000000000


-2.0542748994	-4.7914551797	0.0000000000


-2.0473554357	-4.7944080786	0.0000000000


-2.0404317033	-4.7973509812	0.0000000000


-2.0335037166	-4.8002838812	0.0000000000


-2.0265714899	-4.8032067725	0.0000000000


-2.0196350378	-4.8061196489	0.0000000000


-2.0126943746	-4.8090225044	0.0000000000


-2.0057495149	-4.8119153328	0.0000000000


-1.9988004730	-4.8147981280	0.0000000000


-1.9918472635	-4.8176708840	0.0000000000


-1.9848899008	-4.8205335949	0.0000000000


-1.9779283995	-4.8233862545	0.0000000000


-1.9709627740	-4.8262288568	0.0000000000


-1.9639930388	-4.8290613960	0.0000000000


-1.9570192085	-4.8318838660	0.0000000000


-1.9500412975	-4.8346962609	0.0000000000


-1.9430593205	-4.8374985749	0.0000000000


-1.9360732918	-4.8402908020	0.0000000000


-1.9290832262	-4.8430729363	0.0000000000


-1.9220891382	-4.8458449721	0.0000000000


-1.9150910422	-4.8486069035	0.0000000000


-1.9080889530	-4.8513587247	0.0000000000


-1.9010828850	-4.8541004299	0.0000000000


-1.8940728529	-4.8568320133	0.0000000000


-1.8870588713	-4.8595534693	0.0000000000


-1.8800409547	-4.8622647921	0.0000000000


-1.8730191179	-4.8649659759	0.0000000000


-1.8659933754	-4.8676570152	0.0000000000


-1.8589637418	-4.8703379043	0.0000000000


-1.8519302318	-4.8730086375	0.0000000000


-1.8448928601	-4.8756692092	0.0000000000


-1.8378516413	-4.8783196139	0.0000000000


-1.8308065900	-4.8809598459	0.0000000000


-1.8237577210	-4.8835898997	0.0000000000


-1.8167050489	-4.8862097698	0.0000000000


-1.8096485885	-4.8888194507	0.0000000000


-1.8025883543	-4.8914189369	0.0000000000


-1.7955243612	-4.8940082228	0.0000000000


-1.7884566238	-4.8965873032	0.0000000000


-1.7813851569	-4.8991561725	0.0000000000


-1.7743099752	-4.9017148254	0.0000000000


-1.7672310934	-4.9042632564	0.0000000000


-1.7601485262	-4.9068014602	0.0000000000


-1.7530622885	-4.9093294315	0.0000000000


-1.7459723950	-4.9118471650	0.0000000000


-1.7388788605	-4.9143546553	0.0000000000


-1.7317816996	-4.9168518972	0.0000000000


-1.7246809273	-4.9193388854	0.0000000000


-1.7175765583	-4.9218156147	0.0000000000


-1.7104686074	-4.9242820800	0.0000000000


-1.7033570895	-4.9267382759	0.0000000000


-1.6962420192	-4.9291841973	0.0000000000


-1.6891234116	-4.9316198391	0.0000000000


-1.6820012813	-4.9340451962	0.0000000000


-1.6748756432	-4.9364602634	0.0000000000


-1.6677465122	-4.9388650357	0.0000000000


-1.6606139031	-4.9412595080	0.0000000000


-1.6534778307	-4.9436436752	0.0000000000


-1.6463383101	-4.9460175324	0.0000000000


-1.6391953559	-4.9483810746	0.0000000000


-1.6320489832	-4.9507342967	0.0000000000


-1.6248992067	-4.9530771938	0.0000000000


-1.6177460414	-4.9554097611	0.0000000000


-1.6105895022	-4.9577319935	0.0000000000


-1.6034296040	-4.9600438861	0.0000000000


-1.5962663617	-4.9623454342	0.0000000000


-1.5890997902	-4.9646366329	0.0000000000


-1.5819299046	-4.9669174772	0.0000000000


-1.5747567196	-4.9691879625	0.0000000000


-1.5675802502	-4.9714480840	0.0000000000


-1.5604005115	-4.9736978369	0.0000000000


-1.5532175184	-4.9759372164	0.0000000000


-1.5460312857	-4.9781662178	0.0000000000


-1.5388418286	-4.9803848364	0.0000000000


-1.5316491620	-4.9825930677	0.0000000000


-1.5244533008	-4.9847909068	0.0000000000


-1.5172542601	-4.9869783491	0.0000000000


-1.5100520549	-4.9891553902	0.0000000000


-1.5028467001	-4.9913220253	0.0000000000


-1.4956382108	-4.9934782499	0.0000000000


-1.4884266020	-4.9956240595	0.0000000000


-1.4812118888	-4.9977594494	0.0000000000


-1.4739940861	-4.9998844154	0.0000000000


-1.4667732090	-5.0019989527	0.0000000000


-1.4595492725	-5.0041030571	0.0000000000


-1.4523222918	-5.0061967240	0.0000000000


-1.4450922818	-5.0082799490	0.0000000000


-1.4378592577	-5.0103527277	0.0000000000


-1.4306232345	-5.0124150559	0.0000000000


-1.4233842272	-5.0144669290	0.0000000000


-1.4161422510	-5.0165083428	0.0000000000


-1.4088973210	-5.0185392930	0.0000000000


-1.4016494522	-5.0205597753	0.0000000000


-1.3943986598	-5.0225697854	0.0000000000


-1.3871449589	-5.0245693190	0.0000000000


-1.3798883645	-5.0265583721	0.0000000000


-1.3726288918	-5.0285369403	0.0000000000


-1.3653665560	-5.0305050194	0.0000000000


-1.3581013722	-5.0324626054	0.0000000000


-1.3508333554	-5.0344096941	0.0000000000


-1.3435625210	-5.0363462814	0.0000000000


-1.3362888839	-5.0382723632	0.0000000000


-1.3290124594	-5.0401879353	0.0000000000


-1.3217332627	-5.0420929939	0.0000000000


-1.3144513088	-5.0439875348	0.0000000000


-1.3071666130	-5.0458715540	0.0000000000


-1.2998791905	-5.0477450477	0.0000000000


-1.2925890565	-5.0496080117	0.0000000000


-1.2852962261	-5.0514604422	0.0000000000


-1.2780007145	-5.0533023352	0.0000000000


-1.2707025370	-5.0551336869	0.0000000000


-1.2634017088	-5.0569544934	0.0000000000


-1.2560982451	-5.0587647508	0.0000000000


-1.2487921610	-5.0605644553	0.0000000000


-1.2414834719	-5.0623536031	0.0000000000


-1.2341721929	-5.0641321904	0.0000000000


-1.2268583394	-5.0659002135	0.0000000000


-1.2195419265	-5.0676576686	0.0000000000


-1.2122229695	-5.0694045520	0.0000000000


-1.2049014836	-5.0711408600	0.0000000000


-1.1975774842	-5.0728665890	0.0000000000


-1.1902509865	-5.0745817351	0.0000000000


-1.1829220057	-5.0762862950	0.0000000000


-1.1755905571	-5.0779802648	0.0000000000


-1.1682566561	-5.0796636411	0.0000000000


-1.1609203178	-5.0813364203	0.0000000000


-1.1535815577	-5.0829985988	0.0000000000


-1.1462403909	-5.0846501732	0.0000000000


-1.1388968328	-5.0862911398	0.0000000000


-1.1315508988	-5.0879214953	0.0000000000


-1.1242026040	-5.0895412362	0.0000000000


-1.1168519639	-5.0911503591	0.0000000000


-1.1094989938	-5.0927488604	0.0000000000


-1.1021437089	-5.0943367370	0.0000000000


-1.0947861246	-5.0959139853	0.0000000000


-1.0874262564	-5.0974806021	0.0000000000


-1.0800641194	-5.0990365839	0.0000000000


-1.0726997290	-5.1005819277	0.0000000000


-1.0653331007	-5.1021166299	0.0000000000


-1.0579642497	-5.1036406874	0.0000000000


-1.0505931915	-5.1051540970	0.0000000000


-1.0432199414	-5.1066568555	0.0000000000


-1.0358445147	-5.1081489596	0.0000000000


-1.0284669268	-5.1096304061	0.0000000000


-1.0210871932	-5.1111011920	0.0000000000


-1.0137053292	-5.1125613142	0.0000000000


-1.0063213501	-5.1140107694	0.0000000000


-0.9989352715	-5.1154495547	0.0000000000


-0.9915471087	-5.1168776669	0.0000000000


-0.9841568770	-5.1182951031	0.0000000000


-0.9767645920	-5.1197018603	0.0000000000


-0.9693702690	-5.1210979354	0.0000000000


-0.9619739234	-5.1224833254	0.0000000000


-0.9545755707	-5.1238580275	0.0000000000


-0.9471752263	-5.1252220387	0.0000000000


-0.9397729056	-5.1265753561	0.0000000000


-0.9323686240	-5.1279179768	0.0000000000


-0.9249623970	-5.1292498980	0.0000000000


-0.9175542401	-5.1305711168	0.0000000000


-0.9101441686	-5.1318816304	0.0000000000


-0.9027321981	-5.1331814361	0.0000000000


-0.8953183439	-5.1344705310	0.0000000000


-0.8879026216	-5.1357489125	0.0000000000


-0.8804850466	-5.1370165777	0.0000000000


-0.8730656344	-5.1382735240	0.0000000000


-0.8656444004	-5.1395197488	0.0000000000


-0.8582213602	-5.1407552493	0.0000000000


-0.8507965292	-5.1419800229	0.0000000000


-0.8433699228	-5.1431940670	0.0000000000


-0.8359415566	-5.1443973791	0.0000000000


-0.8285114461	-5.1455899565	0.0000000000


-0.8210796068	-5.1467717967	0.0000000000


-0.8136460541	-5.1479428972	0.0000000000


-0.8062108036	-5.1491032555	0.0000000000


-0.7987738708	-5.1502528691	0.0000000000


-0.7913352711	-5.1513917355	0.0000000000


-0.7838950201	-5.1525198524	0.0000000000


-0.7764531334	-5.1536372173	0.0000000000


-0.7690096263	-5.1547438278	0.0000000000


-0.7615645146	-5.1558396815	0.0000000000


-0.7541178136	-5.1569247761	0.0000000000


-0.7466695389	-5.1579991094	0.0000000000


-0.7392197061	-5.1590626789	0.0000000000


-0.7317683306	-5.1601154824	0.0000000000


-0.7243154281	-5.1611575177	0.0000000000


-0.7168610141	-5.1621887825	0.0000000000


-0.7094051040	-5.1632092746	0.0000000000


-0.7019477136	-5.1642189919	0.0000000000


-0.6944888583	-5.1652179321	0.0000000000


-0.6870285536	-5.1662060931	0.0000000000


-0.6795668152	-5.1671834728	0.0000000000


-0.6721036587	-5.1681500692	0.0000000000


-0.6646390995	-5.1691058800	0.0000000000


-0.6571731532	-5.1700509033	0.0000000000


-0.6497058355	-5.1709851371	0.0000000000


-0.6422371618	-5.1719085793	0.0000000000


-0.6347671479	-5.1728212279	0.0000000000


-0.6272958092	-5.1737230811	0.0000000000


-0.6198231613	-5.1746141367	0.0000000000


-0.6123492199	-5.1754943930	0.0000000000


-0.6048740005	-5.1763638481	0.0000000000


-0.5973975187	-5.1772225000	0.0000000000


-0.5899197902	-5.1780703469	0.0000000000


-0.5824408304	-5.1789073869	0.0000000000


-0.5749606551	-5.1797336184	0.0000000000


-0.5674792798	-5.1805490394	0.0000000000


-0.5599967201	-5.1813536483	0.0000000000


-0.5525129917	-5.1821474432	0.0000000000


-0.5450281101	-5.1829304226	0.0000000000


-0.5375420910	-5.1837025846	0.0000000000


-0.5300549499	-5.1844639276	0.0000000000


-0.5225667026	-5.1852144500	0.0000000000


-0.5150773646	-5.1859541501	0.0000000000


-0.5075869516	-5.1866830263	0.0000000000


-0.5000954791	-5.1874010771	0.0000000000


-0.4926029628	-5.1881083009	0.0000000000


-0.4851094184	-5.1888046962	0.0000000000


-0.4776148615	-5.1894902614	0.0000000000


-0.4701193077	-5.1901649950	0.0000000000


-0.4626227726	-5.1908288956	0.0000000000


-0.4551252720	-5.1914819618	0.0000000000


-0.4476268214	-5.1921241921	0.0000000000


-0.4401274364	-5.1927555851	0.0000000000


-0.4326271329	-5.1933761394	0.0000000000


-0.4251259262	-5.1939858537	0.0000000000


-0.4176238323	-5.1945847267	0.0000000000


-0.4101208666	-5.1951727570	0.0000000000


-0.4026170449	-5.1957499433	0.0000000000


-0.3951123827	-5.1963162845	0.0000000000


-0.3876068959	-5.1968717791	0.0000000000


-0.3801006000	-5.1974164261	0.0000000000


-0.3725935106	-5.1979502242	0.0000000000


-0.3650856436	-5.1984731723	0.0000000000


-0.3575770144	-5.1989852692	0.0000000000


-0.3500676388	-5.1994865137	0.0000000000


-0.3425575325	-5.1999769048	0.0000000000


-0.3350467112	-5.2004564414	0.0000000000


-0.3275351905	-5.2009251224	0.0000000000


-0.3200229860	-5.2013829467	0.0000000000


-0.3125101135	-5.2018299134	0.0000000000


-0.3049965887	-5.2022660215	0.0000000000


-0.2974824272	-5.2026912699	0.0000000000


-0.2899676446	-5.2031056579	0.0000000000


-0.2824522568	-5.2035091843	0.0000000000


-0.2749362794	-5.2039018483	0.0000000000


-0.2674197280	-5.2042836491	0.0000000000


-0.2599026184	-5.2046545857	0.0000000000


-0.2523849662	-5.2050146573	0.0000000000


-0.2448667871	-5.2053638632	0.0000000000


-0.2373480969	-5.2057022026	0.0000000000


-0.2298289112	-5.2060296745	0.0000000000


-0.2223092457	-5.2063462784	0.0000000000


-0.2147891161	-5.2066520135	0.0000000000


-0.2072685381	-5.2069468791	0.0000000000


-0.1997475274	-5.2072308745	0.0000000000


-0.1922260997	-5.2075039991	0.0000000000


-0.1847042707	-5.2077662521	0.0000000000


-0.1771820561	-5.2080176332	0.0000000000


-0.1696594716	-5.2082581415	0.0000000000


-0.1621365329	-5.2084877766	0.0000000000


-0.1546132557	-5.2087065379	0.0000000000


-0.1470896557	-5.2089144250	0.0000000000


-0.1395657486	-5.2091114372	0.0000000000


-0.1320415502	-5.2092975742	0.0000000000


-0.1245170761	-5.2094728354	0.0000000000


-0.1169923420	-5.2096372206	0.0000000000


-0.1094673636	-5.2097907291	0.0000000000


-0.1019421568	-5.2099333608	0.0000000000


-0.0944167371	-5.2100651151	0.0000000000


-0.0868911202	-5.2101859918	0.0000000000


-0.0793653220	-5.2102959906	0.0000000000


-0.0718393580	-5.2103951111	0.0000000000


-0.0643132441	-5.2104833531	0.0000000000


-0.0567869959	-5.2105607163	0.0000000000


-0.0492606291	-5.2106272006	0.0000000000


-0.0417341595	-5.2106828057	0.0000000000


-0.0342076027	-5.2107275314	0.0000000000


-0.0266809746	-5.2107613776	0.0000000000


-0.0191542907	-5.2107843441	0.0000000000


-0.0116275668	-5.2107964309	0.0000000000


-0.0041008186	-5.2107976378	0.0000000000


0.0034259381	-5.2107879648	0.0000000000


0.0109526876	-5.2107674118	0.0000000000


0.0184794143	-5.2107359788	0.0000000000


0.0260061024	-5.2106936659	0.0000000000


0.0335327362	-5.2106404730	0.0000000000


0.0410593000	-5.2105764002	0.0000000000


0.0485857781	-5.2105014475	0.0000000000


0.0561121547	-5.2104156151	0.0000000000


0.0636384141	-5.2103189030	0.0000000000


0.0711645407	-5.2102113115	0.0000000000


0.0786905186	-5.2100928406	0.0000000000


0.0862163322	-5.2099634905	0.0000000000


0.0937419658	-5.2098232615	0.0000000000


0.1012674037	-5.2096721538	0.0000000000


0.1087926301	-5.2095101676	0.0000000000


0.1163176293	-5.2093373033	0.0000000000


0.1238423857	-5.2091535610	0.0000000000


0.1313668834	-5.2089589411	0.0000000000


0.1388911068	-5.2087534440	0.0000000000


0.1464150402	-5.2085370701	0.0000000000


0.1539386678	-5.2083098196	0.0000000000


0.1614619740	-5.2080716931	0.0000000000

