

-0.3285666671	0.9465867721	0.0000000000


-0.3446907114	0.9408136893	0.0000000000


-0.3607116304	0.9347627397	0.0000000000


-0.3766246879	0.9284357544	0.0000000000


-0.3924251801	0.9218346433	0.0000000000


-0.4081084365	0.9149613947	0.0000000000


-0.4236698211	0.9078180746	0.0000000000


-0.4391047342	0.9004068263	0.0000000000


-0.4544086128	0.8927298694	0.0000000000


-0.4695769324	0.8847894999	0.0000000000


-0.4846052081	0.8765880886	0.0000000000


-0.4994889956	0.8681280813	0.0000000000


-0.5142238927	0.8594119978	0.0000000000


-0.5288055401	0.8504424309	0.0000000000


-0.5432296228	0.8412220464	0.0000000000


-0.5574918712	0.8317535815	0.0000000000


-0.5715880623	0.8220398449	0.0000000000


-0.5855140208	0.8120837155	0.0000000000


-0.5992656201	0.8018881418	0.0000000000


-0.6128387836	0.7914561412	0.0000000000


-0.6262294856	0.7807907990	0.0000000000


-0.6394337526	0.7698952677	0.0000000000


-0.6524476643	0.7587727662	0.0000000000


-0.6652673544	0.7474265788	0.0000000000


-0.6778890122	0.7358600546	0.0000000000


-0.6903088830	0.7240766063	0.0000000000


-0.7025232698	0.7120797095	0.0000000000


-0.7145285336	0.6998729018	0.0000000000


-0.7263210951	0.6874597816	0.0000000000


-0.7378974351	0.6748440077	0.0000000000


-0.7492540958	0.6620292977	0.0000000000


-0.7603876817	0.6490194275	0.0000000000


-0.7712948606	0.6358182302	0.0000000000


-0.7819723644	0.6224295948	0.0000000000


-0.7924169900	0.6088574658	0.0000000000


-0.8026256005	0.5951058415	0.0000000000


-0.8125951258	0.5811787734	0.0000000000


-0.8223225635	0.5670803649	0.0000000000


-0.8318049799	0.5528147706	0.0000000000


-0.8410395108	0.5383861946	0.0000000000


-0.8500233624	0.5237988900	0.0000000000


-0.8587538117	0.5090571573	0.0000000000


-0.8672282080	0.4941653438	0.0000000000


-0.8754439732	0.4791278420	0.0000000000


-0.8833986027	0.4639490885	0.0000000000


-0.8910896661	0.4486335633	0.0000000000


-0.8985148080	0.4331857879	0.0000000000


-0.9056717489	0.4176103246	0.0000000000


-0.9125582855	0.4019117754	0.0000000000


-0.9191722916	0.3860947803	0.0000000000


-0.9255117191	0.3701640164	0.0000000000


-0.9315745979	0.3541241966	0.0000000000


-0.9373590373	0.3379800683	0.0000000000


-0.9428632262	0.3217364124	0.0000000000


-0.9480854338	0.3053980416	0.0000000000


-0.9530240101	0.2889697993	0.0000000000


-0.9576773868	0.2724565584	0.0000000000


-0.9620440774	0.2558632198	0.0000000000


-0.9661226778	0.2391947114	0.0000000000


-0.9699118673	0.2224559864	0.0000000000


-0.9734104084	0.2056520222	0.0000000000


-0.9766171478	0.1887878188	0.0000000000


-0.9795310165	0.1718683978	0.0000000000


-0.9821510304	0.1548988007	0.0000000000


-0.9844762908	0.1378840879	0.0000000000


-0.9865059845	0.1208293367	0.0000000000


-0.9882393844	0.1037396404	0.0000000000


-0.9896758500	0.0866201070	0.0000000000


-0.9908148272	0.0694758573	0.0000000000


-0.9916558491	0.0523120236	0.0000000000


-0.9921985359	0.0351337487	0.0000000000


-0.9924425957	0.0179461839	0.0000000000


-0.9923878242	0.0007544878	0.0000000000


-0.9920341050	-0.0164361749	0.0000000000


-0.9913814101	-0.0336206354	0.0000000000


-0.9904297999	-0.0507937219	0.0000000000


-0.9891794231	-0.0679502613	0.0000000000


-0.9876305173	-0.0850850803	0.0000000000


-0.9857834087	-0.1021930074	0.0000000000


-0.9836385125	-0.1192688739	0.0000000000


-0.9811963325	-0.1363075159	0.0000000000


-0.9784574616	-0.1533037753	0.0000000000


-0.9754225817	-0.1702525016	0.0000000000


-0.9720924634	-0.1871485535	0.0000000000


-0.9684679662	-0.2039868001	0.0000000000


-0.9645500384	-0.2207621227	0.0000000000


-0.9603397171	-0.2374694162	0.0000000000


-0.9558381276	-0.2541035906	0.0000000000


-0.9510464841	-0.2706595725	0.0000000000


-0.9459660886	-0.2871323068	0.0000000000


-0.9405983314	-0.3035167581	0.0000000000


-0.9349446905	-0.3198079123	0.0000000000


-0.9290067315	-0.3360007779	0.0000000000


-0.9227861073	-0.3520903879	0.0000000000


-0.9162845577	-0.3680718011	0.0000000000


-0.9095039092	-0.3839401036	0.0000000000


-0.9024460745	-0.3996904104	0.0000000000


-0.8951130524	-0.4153178670	0.0000000000


-0.8875069269	-0.4308176508	0.0000000000


-0.8796298674	-0.4461849727	0.0000000000


-0.8714841275	-0.4614150785	0.0000000000


-0.8630720450	-0.4765032506	0.0000000000


-0.8543960415	-0.4914448094	0.0000000000


-0.8454586213	-0.5062351146	0.0000000000


-0.8362623711	-0.5208695673	0.0000000000


-0.8268099597	-0.5353436107	0.0000000000


-0.8171041369	-0.5496527323	0.0000000000


-0.8071477330	-0.5637924649	0.0000000000


-0.7969436581	-0.5777583881	0.0000000000


-0.7864949016	-0.5915461303	0.0000000000


-0.7758045311	-0.6051513695	0.0000000000


-0.7648756917	-0.6185698348	0.0000000000


-0.7537116056	-0.6317973085	0.0000000000


-0.7423155705	-0.6448296266	0.0000000000


-0.7306909596	-0.6576626811	0.0000000000


-0.7188412201	-0.6702924206	0.0000000000


-0.7067698725	-0.6827148523	0.0000000000


-0.6944805097	-0.6949260431	0.0000000000


-0.6819767960	-0.7069221208	0.0000000000


-0.6692624660	-0.7186992760	0.0000000000


-0.6563413238	-0.7302537629	0.0000000000


-0.6432172415	-0.7415819007	0.0000000000


-0.6298941587	-0.7526800752	0.0000000000


-0.6163760811	-0.7635447398	0.0000000000


-0.6026670794	-0.7741724169	0.0000000000


-0.5887712879	-0.7845596992	0.0000000000


-0.5746929038	-0.7947032506	0.0000000000


-0.5604361857	-0.8045998080	0.0000000000


-0.5460054523	-0.8142461820	0.0000000000


-0.5314050812	-0.8236392581	0.0000000000


-0.5166395079	-0.8327759983	0.0000000000


-0.5017132241	-0.8416534417	0.0000000000


-0.4866307763	-0.8502687059	0.0000000000


-0.4713967649	-0.8586189880	0.0000000000


-0.4560158426	-0.8667015658	0.0000000000


-0.4404927127	-0.8745137987	0.0000000000


-0.4248321281	-0.8820531286	0.0000000000


-0.4090388897	-0.8893170812	0.0000000000


-0.3931178449	-0.8963032669	0.0000000000


-0.3770738858	-0.9030093814	0.0000000000


-0.3609119485	-0.9094332070	0.0000000000


-0.3446370105	-0.9155726134	0.0000000000


-0.3282540901	-0.9214255584	0.0000000000


-0.3117682442	-0.9269900891	0.0000000000


-0.2951845669	-0.9322643421	0.0000000000


-0.2785081881	-0.9372465448	0.0000000000


-0.2617442713	-0.9419350160	0.0000000000


-0.2448980127	-0.9463281666	0.0000000000


-0.2279746387	-0.9504245001	0.0000000000


-0.2109794051	-0.9542226135	0.0000000000


-0.1939175946	-0.9577211979	0.0000000000


-0.1767945156	-0.9609190390	0.0000000000


-0.1596155003	-0.9638150176	0.0000000000


-0.1423859027	-0.9664081102	0.0000000000


-0.1251110975	-0.9686973897	0.0000000000


-0.1077964777	-0.9706820252	0.0000000000


-0.0904474529	-0.9723612834	0.0000000000


-0.0730694478	-0.9737345281	0.0000000000


-0.0556679004	-0.9748012209	0.0000000000


-0.0382482597	-0.9755609218	0.0000000000


-0.0208159845	-0.9760132888	0.0000000000


-0.0033765409	-0.9761580788	0.0000000000


0.0140645987	-0.9759951476	0.0000000000


0.0315019584	-0.9755244498	0.0000000000


0.0489300597	-0.9747460395	0.0000000000


0.0663434242	-0.9736600696	0.0000000000


0.0837365749	-0.9722667927	0.0000000000


0.1011040383	-0.9705665606	0.0000000000


0.1184403462	-0.9685598246	0.0000000000


0.1357400375	-0.9662471350	0.0000000000


0.1529976603	-0.9636291415	0.0000000000


0.1702077736	-0.9607065929	0.0000000000


0.1873649491	-0.9574803369	0.0000000000


0.2044637731	-0.9539513197	0.0000000000


0.2214988488	-0.9501205864	0.0000000000


0.2384647972	-0.9459892799	0.0000000000


0.2553562601	-0.9415586414	0.0000000000


0.2721679011	-0.9368300092	0.0000000000


0.2888944078	-0.9318048190	0.0000000000


0.3055304935	-0.9264846034	0.0000000000


0.3220708993	-0.9208709909	0.0000000000


0.3385103957	-0.9149657061	0.0000000000


0.3548437844	-0.9087705686	0.0000000000


0.3710659001	-0.9022874929	0.0000000000


0.3871716125	-0.8955184872	0.0000000000


0.4031558278	-0.8884656535	0.0000000000


0.4190134909	-0.8811311863	0.0000000000


0.4347395865	-0.8735173721	0.0000000000


0.4503291414	-0.8656265886	0.0000000000


0.4657772262	-0.8574613043	0.0000000000


0.4810789565	-0.8490240768	0.0000000000


0.4962294952	-0.8403175529	0.0000000000


0.5112240540	-0.8313444670	0.0000000000


0.5260578947	-0.8221076407	0.0000000000


0.5407263314	-0.8126099813	0.0000000000


0.5552247318	-0.8028544812	0.0000000000


0.5695485187	-0.7928442170	0.0000000000


0.5836931720	-0.7825823477	0.0000000000


0.5976542298	-0.7720721146	0.0000000000


0.6114272902	-0.7613168393	0.0000000000


0.6250080128	-0.7503199232	0.0000000000


0.6383921199	-0.7390848458	0.0000000000


0.6515753985	-0.7276151638	0.0000000000


0.6645537014	-0.7159145100	0.0000000000


0.6773229485	-0.7039865916	0.0000000000


0.6898791283	-0.6918351889	0.0000000000


0.7022182995	-0.6794641546	0.0000000000


0.7143365921	-0.6668774118	0.0000000000


0.7262302085	-0.6540789529	0.0000000000


0.7378954254	-0.6410728379	0.0000000000


0.7493285942	-0.6278631937	0.0000000000


0.7605261431	-0.6144542116	0.0000000000


0.7714845775	-0.6008501469	0.0000000000


0.7822004817	-0.5870553163	0.0000000000


0.7926705198	-0.5730740975	0.0000000000


0.8028914367	-0.5589109268	0.0000000000


0.8128600595	-0.5445702978	0.0000000000


0.8225732982	-0.5300567601	0.0000000000


0.8320281467	-0.5153749172	0.0000000000


0.8412216839	-0.5005294254	0.0000000000


0.8501510747	-0.4855249917	0.0000000000


0.8588135707	-0.4703663724	0.0000000000


0.8672065110	-0.4550583714	0.0000000000


0.8753273234	-0.4396058384	0.0000000000


0.8831735247	-0.4240136675	0.0000000000


0.8907427218	-0.4082867951	0.0000000000


0.8980326125	-0.3924301984	0.0000000000


0.9050409856	-0.3764488936	0.0000000000


0.9117657222	-0.3603479343	0.0000000000


0.9182047961	-0.3441324094	0.0000000000


0.9243562742	-0.3278074418	0.0000000000


0.9302183171	-0.3113781862	0.0000000000


0.9357891799	-0.2948498275	0.0000000000


0.9410672122	-0.2782275792	0.0000000000


0.9460508589	-0.2615166810	0.0000000000


0.9507386604	-0.2447223979	0.0000000000


0.9551292531	-0.2278500176	0.0000000000


0.9592213695	-0.2109048491	0.0000000000


0.9630138388	-0.1938922206	0.0000000000


0.9665055868	-0.1768174783	0.0000000000


0.9696956365	-0.1596859836	0.0000000000


0.9725831078	-0.1425031123	0.0000000000


0.9751672181	-0.1252742522	0.0000000000


0.9774472821	-0.1080048012	0.0000000000


0.9794227122	-0.0907001659	0.0000000000


0.9810930180	-0.0733657597	0.0000000000


0.9824578069	-0.0560070007	0.0000000000


0.9835167837	-0.0386293102	0.0000000000


0.9842697504	-0.0212381106	0.0000000000


0.9847166067	-0.0038388240	0.0000000000


0.9848573492	0.0135631299	0.0000000000


0.9846920716	0.0309623352	0.0000000000


0.9842209643	0.0483533823	0.0000000000


0.9834443144	0.0657308687	0.0000000000


0.9823625052	0.0830894017	0.0000000000


0.9809760160	0.1004235994	0.0000000000


0.9792854217	0.1177280927	0.0000000000


0.9772913926	0.1349975273	0.0000000000


0.9749946938	0.1522265648	0.0000000000


0.9723961847	0.1694098852	0.0000000000


0.9694968188	0.1865421878	0.0000000000


0.9662976431	0.2036181933	0.0000000000


0.9627997977	0.2206326454	0.0000000000


0.9590045147	0.2375803124	0.0000000000


0.9549131184	0.2544559889	0.0000000000


0.9505270242	0.2712544974	0.0000000000


0.9458477379	0.2879706896	0.0000000000


0.9408768555	0.3045994486	0.0000000000


0.9356160620	0.3211356899	0.0000000000


0.9300671310	0.3375743633	0.0000000000


0.9242319236	0.3539104540	0.0000000000


0.9181123882	0.3701389848	0.0000000000


0.9117105592	0.3862550169	0.0000000000


0.9050285562	0.4022536518	0.0000000000


0.8980685836	0.4181300327	0.0000000000


0.8908329291	0.4338793456	0.0000000000


0.8833239633	0.4494968212	0.0000000000


0.8755441386	0.4649777360	0.0000000000


0.8674959881	0.4803174139	0.0000000000


0.8591821250	0.4955112271	0.0000000000


0.8506052413	0.5105545981	0.0000000000


0.8417681068	0.5254430002	0.0000000000


0.8326735683	0.5401719597	0.0000000000


0.8233245485	0.5547370563	0.0000000000


0.8137240446	0.5691339251	0.0000000000


0.8038751277	0.5833582572	0.0000000000


0.7937809413	0.5974058013	0.0000000000


0.7834447006	0.6112723646	0.0000000000


0.7728696908	0.6249538143	0.0000000000


0.7620592665	0.6384460783	0.0000000000


0.7510168501	0.6517451466	0.0000000000


0.7397459310	0.6648470725	0.0000000000


0.7282500640	0.6777479731	0.0000000000


0.7165328683	0.6904440310	0.0000000000


0.7045980265	0.7029314948	0.0000000000


0.6924492827	0.7152066804	0.0000000000


0.6800904421	0.7272659719	0.0000000000


0.6675253688	0.7391058224	0.0000000000


0.6547579854	0.7507227549	0.0000000000


0.6417922710	0.7621133635	0.0000000000


0.6286322605	0.7732743139	0.0000000000


0.6152820427	0.7842023444	0.0000000000


0.6017457595	0.7948942667	0.0000000000


0.5880276041	0.8053469668	0.0000000000


0.5741318200	0.8155574054	0.0000000000


0.5600626995	0.8255226191	0.0000000000


0.5458245825	0.8352397209	0.0000000000


0.5314218547	0.8447059007	0.0000000000


0.5168589467	0.8539184264	0.0000000000


0.5021403326	0.8628746440	0.0000000000


0.4872705281	0.8715719789	0.0000000000


0.4722540898	0.8800079357	0.0000000000


0.4570956131	0.8881800994	0.0000000000


0.4417997313	0.8960861357	0.0000000000


0.4263711143	0.9037237915	0.0000000000


0.4108144664	0.9110908953	0.0000000000


0.3951345258	0.9181853580	0.0000000000


0.3793360627	0.9250051729	0.0000000000


0.3634238777	0.9315484166	0.0000000000


0.3474028010	0.9378132489	0.0000000000


0.3312776903	0.9437979136	0.0000000000


0.3150534298	0.9495007387	0.0000000000


0.2987349285	0.9549201365	0.0000000000


0.2823271189	0.9600546042	0.0000000000


0.2658349557	0.9649027242	0.0000000000


0.2492634141	0.9694631640	0.0000000000


0.2326174884	0.9737346768	0.0000000000


0.2159021906	0.9777161016	0.0000000000


0.1991225493	0.9814063633	0.0000000000


0.1822836075	0.9848044729	0.0000000000


0.1653904220	0.9879095277	0.0000000000


0.1484480613	0.9907207113	0.0000000000


0.1314616046	0.9932372939	0.0000000000


0.1144361403	0.9954586322	0.0000000000


0.0973767641	0.9973841695	0.0000000000


0.0802885785	0.9990134356	0.0000000000


0.0631766903	1.0003460470	0.0000000000


0.0460462101	1.0013817070	0.0000000000


0.0289022503	1.0021202052	0.0000000000


0.0117499239	1.0025614180	0.0000000000


-0.0054056569	1.0027053079	0.0000000000


-0.0225593821	1.0025519240	0.0000000000


-0.0397061455	1.0021014016	0.0000000000


-0.0568408459	1.0013539620	0.0000000000


-0.0739583883	1.0003099125	0.0000000000


-0.0910536859	0.9989696460	0.0000000000


-0.1081216608	0.9973336410	0.0000000000


-0.1251572459	0.9954024615	0.0000000000


-0.1421553859	0.9931767561	0.0000000000


-0.1591110389	0.9906572587	0.0000000000


-0.1760191778	0.9878447875	0.0000000000


-0.1928747913	0.9847402447	0.0000000000


-0.2096728857	0.9813446168	0.0000000000


-0.2264084858	0.9776589735	0.0000000000


-0.2430766368	0.9736844679	0.0000000000


-0.2596724050	0.9694223358	0.0000000000


-0.2761908795	0.9648738954	0.0000000000


-0.2926271734	0.9600405470	0.0000000000


-0.3089764252	0.9549237722	0.0000000000


-0.3252338000	0.9495251341	0.0000000000


-0.3413944908	0.9438462760	0.0000000000


-0.3574537196	0.9378889215	0.0000000000


-0.3734067392	0.9316548740	0.0000000000


-0.3892488340	0.9251460156	0.0000000000


-0.4049753212	0.9183643073	0.0000000000


-0.4205815524	0.9113117879	0.0000000000


-0.4360629147	0.9039905736	0.0000000000


-0.4514148318	0.8964028576	0.0000000000


-0.4666327653	0.8885509089	0.0000000000


-0.4817122160	0.8804370725	0.0000000000


-0.4966487248	0.8720637679	0.0000000000


-0.5114378744	0.8634334891	0.0000000000


-0.5260752900	0.8545488036	0.0000000000


-0.5405566407	0.8454123516	0.0000000000


-0.5548776405	0.8360268457	0.0000000000


-0.5690340498	0.8263950696	0.0000000000


-0.5830216759	0.8165198778	0.0000000000


-0.5968363749	0.8064041948	0.0000000000


-0.6104740523	0.7960510139	0.0000000000


-0.6239306640	0.7854633970	0.0000000000


-0.6372022180	0.7746444733	0.0000000000


-0.6502847749	0.7635974386	0.0000000000


-0.6631744490	0.7523255548	0.0000000000


-0.6758674099	0.7408321485	0.0000000000


-0.6883598829	0.7291206103	0.0000000000


-0.7006481504	0.7171943943	0.0000000000


-0.7127285527	0.7050570165	0.0000000000


-0.7245974893	0.6927120546	0.0000000000


-0.7362514195	0.6801631464	0.0000000000


-0.7476868638	0.6674139893	0.0000000000


-0.7589004046	0.6544683392	0.0000000000


-0.7698886872	0.6413300095	0.0000000000


-0.7806484206	0.6280028701	0.0000000000


-0.7911763789	0.6144908463	0.0000000000


-0.8014694017	0.6007979181	0.0000000000


-0.8115243951	0.5869281186	0.0000000000


-0.8213383329	0.5728855337	0.0000000000


-0.8309082571	0.5586743003	0.0000000000


-0.8402312789	0.5442986057	0.0000000000


-0.8493045796	0.5297626861	0.0000000000


-0.8581254113	0.5150708260	0.0000000000


-0.8666910978	0.5002273566	0.0000000000


-0.8749990354	0.4852366551	0.0000000000


-0.8830466936	0.4701031432	0.0000000000


-0.8908316158	0.4548312859	0.0000000000


-0.8983514204	0.4394255908	0.0000000000


-0.9056038011	0.4238906064	0.0000000000


-0.9125865277	0.4082309211	0.0000000000


-0.9192974471	0.3924511620	0.0000000000


-0.9257344836	0.3765559938	0.0000000000


-0.9318956399	0.3605501172	0.0000000000


-0.9377789974	0.3444382681	0.0000000000


-0.9433827170	0.3282252161	0.0000000000


-0.9487050399	0.3119157629	0.0000000000


-0.9537442877	0.2955147419	0.0000000000


-0.9584988634	0.2790270161	0.0000000000


-0.9629672520	0.2624574769	0.0000000000


-0.9671480205	0.2458110432	0.0000000000


-0.9710398191	0.2290926597	0.0000000000


-0.9746413812	0.2123072958	0.0000000000


-0.9779515239	0.1954599440	0.0000000000


-0.9809691490	0.1785556188	0.0000000000


-0.9836932425	0.1615993551	0.0000000000


-0.9861228760	0.1445962069	0.0000000000


-0.9882572065	0.1275512461	0.0000000000


-0.9900954769	0.1104695609	0.0000000000


-0.9916370162	0.0933562543	0.0000000000


-0.9928812404	0.0762164431	0.0000000000


-0.9938276520	0.0590552558	0.0000000000


-0.9944758411	0.0418778320	0.0000000000


-0.9948254850	0.0246893203	0.0000000000


-0.9948763488	0.0074948772	0.0000000000


-0.9946282855	-0.0097003347	0.0000000000


-0.9940812364	-0.0268911475	0.0000000000


-0.9932352310	-0.0440723903	0.0000000000


-0.9920903873	-0.0612388901	0.0000000000


-0.9906469119	-0.0783854734	0.0000000000


-0.9889051002	-0.0955069677	0.0000000000


-0.9868653363	-0.1125982032	0.0000000000


-0.9845280932	-0.1296540140	0.0000000000


-0.9818939329	-0.1466692398	0.0000000000


-0.9789635061	-0.1636387272	0.0000000000


-0.9757375526	-0.1805573313	0.0000000000


-0.9722169010	-0.1974199176	0.0000000000


-0.9684024687	-0.2142213627	0.0000000000


-0.9642952618	-0.2309565567	0.0000000000


-0.9598963750	-0.2476204039	0.0000000000


-0.9552069914	-0.2642078252	0.0000000000


-0.9502283826	-0.2807137589	0.0000000000


-0.9449619081	-0.2971331624	0.0000000000


-0.9394090153	-0.3134610140	0.0000000000


-0.9335712394	-0.3296923142	0.0000000000


-0.9274502028	-0.3458220873	0.0000000000


-0.9210476151	-0.3618453829	0.0000000000


-0.9143652727	-0.3777572774	0.0000000000


-0.9074050582	-0.3935528757	0.0000000000


-0.9001689404	-0.4092273124	0.0000000000


-0.8926589736	-0.4247757537	0.0000000000


-0.8848772975	-0.4401933986	0.0000000000


-0.8768261364	-0.4554754807	0.0000000000


-0.8685077988	-0.4706172694	0.0000000000


-0.8599246770	-0.4856140717	0.0000000000


-0.8510792465	-0.5004612337	0.0000000000


-0.8419740654	-0.5151541417	0.0000000000


-0.8326117738	-0.5296882242	0.0000000000


-0.8229950933	-0.5440589530	0.0000000000


-0.8131268261	-0.5582618452	0.0000000000


-0.8030098545	-0.5722924639	0.0000000000


-0.7926471404	-0.5861464203	0.0000000000


-0.7820417239	-0.5998193749	0.0000000000


-0.7711967233	-0.6133070392	0.0000000000


-0.7601153338	-0.6266051765	0.0000000000


-0.7488008269	-0.6397096041	0.0000000000


-0.7372565494	-0.6526161944	0.0000000000


-0.7254859226	-0.6653208761	0.0000000000


-0.7134924417	-0.6778196358	0.0000000000


-0.7012796742	-0.6901085195	0.0000000000


-0.6888512595	-0.7021836337	0.0000000000


-0.6762109077	-0.7140411469	0.0000000000


-0.6633623987	-0.7256772910	0.0000000000


-0.6503095810	-0.7370883625	0.0000000000


-0.6370563706	-0.7482707238	0.0000000000


-0.6236067502	-0.7592208046	0.0000000000


-0.6099647677	-0.7699351032	0.0000000000


-0.5961345354	-0.7804101874	0.0000000000


-0.5821202287	-0.7906426965	0.0000000000
