0.0032297212	0.0037817404	0.0000000000


0.0032243062	0.0037863806	0.0000000000


0.0032188847	0.0037910137	0.0000000000


0.0032134567	0.0037956399	0.0000000000


0.0032080222	0.0038002590	0.0000000000


0.0032025811	0.0038048710	0.0000000000


0.0031971335	0.0038094760	0.0000000000


0.0031916793	0.0038140740	0.0000000000


0.0031862187	0.0038186648	0.0000000000


0.0031807514	0.0038232486	0.0000000000


0.0031752777	0.0038278254	0.0000000000


0.0031697974	0.0038323950	0.0000000000


0.0031643105	0.0038369575	0.0000000000


0.0031588170	0.0038415130	0.0000000000


0.0031533171	0.0038460613	0.0000000000


0.0031478105	0.0038506024	0.0000000000


0.0031422974	0.0038551365	0.0000000000


0.0031367777	0.0038596634	0.0000000000


0.0031312514	0.0038641831	0.0000000000


0.0031257185	0.0038686957	0.0000000000


0.0031201791	0.0038732011	0.0000000000


0.0031146330	0.0038776993	0.0000000000


0.0031090804	0.0038821903	0.0000000000


0.0031035212	0.0038866741	0.0000000000


0.0030979553	0.0038911506	0.0000000000


0.0030923829	0.0038956199	0.0000000000


0.0030868039	0.0039000820	0.0000000000


0.0030812183	0.0039045369	0.0000000000


0.0030756260	0.0039089844	0.0000000000


0.0030700271	0.0039134247	0.0000000000


0.0030644217	0.0039178576	0.0000000000


0.0030588096	0.0039222833	0.0000000000


0.0030531908	0.0039267016	0.0000000000


0.0030475655	0.0039311126	0.0000000000


0.0030419335	0.0039355162	0.0000000000


0.0030362949	0.0039399125	0.0000000000


0.0030306496	0.0039443014	0.0000000000


0.0030249977	0.0039486829	0.0000000000


0.0030193392	0.0039530570	0.0000000000


0.0030136740	0.0039574236	0.0000000000


0.0030080022	0.0039617828	0.0000000000


0.0030023238	0.0039661346	0.0000000000


0.0029966387	0.0039704789	0.0000000000


0.0029909469	0.0039748157	0.0000000000


0.0029852485	0.0039791450	0.0000000000


0.0029795435	0.0039834668	0.0000000000


0.0029738318	0.0039877810	0.0000000000


0.0029681134	0.0039920877	0.0000000000


0.0029623884	0.0039963868	0.0000000000


0.0029566567	0.0040006783	0.0000000000


0.0029509184	0.0040049622	0.0000000000


0.0029451734	0.0040092385	0.0000000000


0.0029394218	0.0040135072	0.0000000000


0.0029336635	0.0040177682	0.0000000000


0.0029278985	0.0040220215	0.0000000000


0.0029221269	0.0040262671	0.0000000000


0.0029163486	0.0040305050	0.0000000000


0.0029105637	0.0040347352	0.0000000000


0.0029047721	0.0040389576	0.0000000000


0.0028989739	0.0040431723	0.0000000000


0.0028931690	0.0040473791	0.0000000000


0.0028873575	0.0040515782	0.0000000000


0.0028815393	0.0040557694	0.0000000000


0.0028757144	0.0040599528	0.0000000000


0.0028698829	0.0040641283	0.0000000000


0.0028640448	0.0040682959	0.0000000000


0.0028582000	0.0040724557	0.0000000000


0.0028523486	0.0040766074	0.0000000000


0.0028464905	0.0040807513	0.0000000000


0.0028406259	0.0040848872	0.0000000000


0.0028347545	0.0040890150	0.0000000000


0.0028288766	0.0040931349	0.0000000000


0.0028229920	0.0040972468	0.0000000000


0.0028171008	0.0041013506	0.0000000000


0.0028112030	0.0041054463	0.0000000000


0.0028052985	0.0041095339	0.0000000000


0.0027993875	0.0041136134	0.0000000000


0.0027934698	0.0041176848	0.0000000000


0.0027875456	0.0041217480	0.0000000000


0.0027816147	0.0041258030	0.0000000000


0.0027756773	0.0041298498	0.0000000000


0.0027697333	0.0041338884	0.0000000000


0.0027637827	0.0041379187	0.0000000000


0.0027578255	0.0041419408	0.0000000000


0.0027518618	0.0041459546	0.0000000000


0.0027458915	0.0041499601	0.0000000000


0.0027399146	0.0041539572	0.0000000000


0.0027339312	0.0041579460	0.0000000000


0.0027279413	0.0041619263	0.0000000000


0.0027219448	0.0041658983	0.0000000000


0.0027159418	0.0041698619	0.0000000000


0.0027099323	0.0041738170	0.0000000000


0.0027039163	0.0041777636	0.0000000000


0.0026978938	0.0041817017	0.0000000000


0.0026918648	0.0041856313	0.0000000000


0.0026858293	0.0041895524	0.0000000000


0.0026797874	0.0041934649	0.0000000000


0.0026737390	0.0041973688	0.0000000000


0.0026676841	0.0042012641	0.0000000000


0.0026616228	0.0042051507	0.0000000000


0.0026555551	0.0042090287	0.0000000000


0.0026494809	0.0042128980	0.0000000000


0.0026434004	0.0042167586	0.0000000000


0.0026373134	0.0042206105	0.0000000000


0.0026312201	0.0042244536	0.0000000000


0.0026251203	0.0042282880	0.0000000000


0.0026190143	0.0042321135	0.0000000000


0.0026129018	0.0042359302	0.0000000000


0.0026067831	0.0042397381	0.0000000000


0.0026006580	0.0042435371	0.0000000000


0.0025945266	0.0042473272	0.0000000000


0.0025883889	0.0042511084	0.0000000000


0.0025822449	0.0042548807	0.0000000000


0.0025760946	0.0042586440	0.0000000000


0.0025699381	0.0042623983	0.0000000000


0.0025637754	0.0042661436	0.0000000000


0.0025576064	0.0042698798	0.0000000000


0.0025514312	0.0042736070	0.0000000000


0.0025452498	0.0042773251	0.0000000000


0.0025390622	0.0042810341	0.0000000000


0.0025328685	0.0042847340	0.0000000000


0.0025266686	0.0042884248	0.0000000000


0.0025204626	0.0042921064	0.0000000000


0.0025142505	0.0042957787	0.0000000000


0.0025080323	0.0042994419	0.0000000000


0.0025018080	0.0043030958	0.0000000000


0.0024955776	0.0043067405	0.0000000000


0.0024893412	0.0043103758	0.0000000000


0.0024830988	0.0043140019	0.0000000000


0.0024768503	0.0043176186	0.0000000000


0.0024705959	0.0043212260	0.0000000000


0.0024643355	0.0043248240	0.0000000000


0.0024580691	0.0043284127	0.0000000000


0.0024517968	0.0043319919	0.0000000000


0.0024455186	0.0043355616	0.0000000000


0.0024392346	0.0043391219	0.0000000000


0.0024329446	0.0043426727	0.0000000000


0.0024266488	0.0043462141	0.0000000000


0.0024203472	0.0043497459	0.0000000000


0.0024140397	0.0043532681	0.0000000000


0.0024077265	0.0043567808	0.0000000000


0.0024014075	0.0043602839	0.0000000000


0.0023950827	0.0043637774	0.0000000000


0.0023887522	0.0043672612	0.0000000000


0.0023824161	0.0043707354	0.0000000000


0.0023760742	0.0043742000	0.0000000000


0.0023697267	0.0043776548	0.0000000000


0.0023633736	0.0043811000	0.0000000000


0.0023570149	0.0043845354	0.0000000000


0.0023506505	0.0043879611	0.0000000000


0.0023442806	0.0043913770	0.0000000000


0.0023379052	0.0043947831	0.0000000000


0.0023315243	0.0043981794	0.0000000000


0.0023251379	0.0044015660	0.0000000000


0.0023187460	0.0044049426	0.0000000000


0.0023123487	0.0044083094	0.0000000000


0.0023059459	0.0044116664	0.0000000000


0.0022995378	0.0044150134	0.0000000000


0.0022931243	0.0044183505	0.0000000000


0.0022867055	0.0044216777	0.0000000000


0.0022802813	0.0044249950	0.0000000000


0.0022738519	0.0044283023	0.0000000000


0.0022674172	0.0044315996	0.0000000000


0.0022609773	0.0044348869	0.0000000000


0.0022545322	0.0044381642	0.0000000000


0.0022480819	0.0044414315	0.0000000000


0.0022416264	0.0044446888	0.0000000000


0.0022351659	0.0044479360	0.0000000000


0.0022287002	0.0044511731	0.0000000000


0.0022222294	0.0044544001	0.0000000000


0.0022157536	0.0044576171	0.0000000000


0.0022092728	0.0044608239	0.0000000000


0.0022027870	0.0044640206	0.0000000000


0.0021962963	0.0044672072	0.0000000000


0.0021898006	0.0044703836	0.0000000000


0.0021833000	0.0044735498	0.0000000000


0.0021767946	0.0044767058	0.0000000000


0.0021702843	0.0044798517	0.0000000000


0.0021637692	0.0044829874	0.0000000000


0.0021572493	0.0044861128	0.0000000000


0.0021507246	0.0044892280	0.0000000000


0.0021441952	0.0044923330	0.0000000000


0.0021376611	0.0044954277	0.0000000000


0.0021311223	0.0044985121	0.0000000000


0.0021245789	0.0045015863	0.0000000000


0.0021180309	0.0045046502	0.0000000000


0.0021114783	0.0045077038	0.0000000000


0.0021049212	0.0045107472	0.0000000000


0.0020983595	0.0045137802	0.0000000000


0.0020917933	0.0045168028	0.0000000000


0.0020852227	0.0045198152	0.0000000000


0.0020786476	0.0045228172	0.0000000000


0.0020720682	0.0045258089	0.0000000000


0.0020654843	0.0045287902	0.0000000000


0.0020588961	0.0045317612	0.0000000000


0.0020523036	0.0045347218	0.0000000000


0.0020457068	0.0045376720	0.0000000000


0.0020391058	0.0045406118	0.0000000000


0.0020325005	0.0045435413	0.0000000000


0.0020258911	0.0045464604	0.0000000000


0.0020192775	0.0045493691	0.0000000000


0.0020126597	0.0045522673	0.0000000000


0.0020060378	0.0045551552	0.0000000000


0.0019994119	0.0045580327	0.0000000000


0.0019927819	0.0045608997	0.0000000000


0.0019861480	0.0045637563	0.0000000000


0.0019795100	0.0045666026	0.0000000000


0.0019728681	0.0045694383	0.0000000000


0.0019662222	0.0045722637	0.0000000000


0.0019595725	0.0045750786	0.0000000000


0.0019529189	0.0045778831	0.0000000000


0.0019462614	0.0045806772	0.0000000000


0.0019396002	0.0045834608	0.0000000000


0.0019329352	0.0045862340	0.0000000000


0.0019262664	0.0045889967	0.0000000000


0.0019195939	0.0045917491	0.0000000000


0.0019129178	0.0045944909	0.0000000000


0.0019062380	0.0045972224	0.0000000000


0.0018995545	0.0045999434	0.0000000000


0.0018928675	0.0046026539	0.0000000000


0.0018861768	0.0046053541	0.0000000000


0.0018794827	0.0046080437	0.0000000000


0.0018727850	0.0046107230	0.0000000000


0.0018660839	0.0046133918	0.0000000000


0.0018593793	0.0046160502	0.0000000000


0.0018526712	0.0046186982	0.0000000000


0.0018459598	0.0046213357	0.0000000000


0.0018392450	0.0046239628	0.0000000000


0.0018325269	0.0046265795	0.0000000000


0.0018258054	0.0046291858	0.0000000000


0.0018190807	0.0046317817	0.0000000000


0.0018123527	0.0046343671	0.0000000000


0.0018056215	0.0046369422	0.0000000000


0.0017988870	0.0046395068	0.0000000000


0.0017921494	0.0046420611	0.0000000000


0.0017854087	0.0046446049	0.0000000000


0.0017786648	0.0046471384	0.0000000000


0.0017719178	0.0046496615	0.0000000000


0.0017651677	0.0046521743	0.0000000000


0.0017584146	0.0046546766	0.0000000000


0.0017516585	0.0046571686	0.0000000000


0.0017448994	0.0046596503	0.0000000000


0.0017381373	0.0046621216	0.0000000000


0.0017313723	0.0046645825	0.0000000000


0.0017246043	0.0046670331	0.0000000000


0.0017178335	0.0046694734	0.0000000000


0.0017110598	0.0046719034	0.0000000000


0.0017042832	0.0046743231	0.0000000000


0.0016975039	0.0046767324	0.0000000000


0.0016907217	0.0046791315	0.0000000000


0.0016839368	0.0046815203	0.0000000000


0.0016771491	0.0046838988	0.0000000000


0.0016703586	0.0046862670	0.0000000000


0.0016635655	0.0046886250	0.0000000000


0.0016567697	0.0046909727	0.0000000000


0.0016499713	0.0046933102	0.0000000000


0.0016431702	0.0046956374	0.0000000000


0.0016363664	0.0046979544	0.0000000000


0.0016295601	0.0047002612	0.0000000000


0.0016227513	0.0047025578	0.0000000000


0.0016159398	0.0047048442	0.0000000000


0.0016091259	0.0047071205	0.0000000000


0.0016023094	0.0047093865	0.0000000000


0.0015954904	0.0047116424	0.0000000000


0.0015886690	0.0047138881	0.0000000000


0.0015818451	0.0047161237	0.0000000000


0.0015750188	0.0047183492	0.0000000000


0.0015681901	0.0047205645	0.0000000000


0.0015613590	0.0047227698	0.0000000000


0.0015545255	0.0047249649	0.0000000000


0.0015476896	0.0047271499	0.0000000000


0.0015408514	0.0047293249	0.0000000000


0.0015340109	0.0047314898	0.0000000000


0.0015271681	0.0047336447	0.0000000000


0.0015203230	0.0047357895	0.0000000000


0.0015134757	0.0047379243	0.0000000000


0.0015066261	0.0047400490	0.0000000000


0.0014997742	0.0047421638	0.0000000000


0.0014929202	0.0047442685	0.0000000000


0.0014860639	0.0047463633	0.0000000000


0.0014792054	0.0047484481	0.0000000000


0.0014723448	0.0047505230	0.0000000000


0.0014654820	0.0047525879	0.0000000000


0.0014586171	0.0047546428	0.0000000000


0.0014517500	0.0047566879	0.0000000000


0.0014448808	0.0047587230	0.0000000000


0.0014380096	0.0047607482	0.0000000000


0.0014311362	0.0047627635	0.0000000000


0.0014242608	0.0047647690	0.0000000000


0.0014173833	0.0047667646	0.0000000000


0.0014105037	0.0047687503	0.0000000000


0.0014036221	0.0047707262	0.0000000000


0.0013967385	0.0047726923	0.0000000000


0.0013898529	0.0047746485	0.0000000000


0.0013829652	0.0047765949	0.0000000000


0.0013760756	0.0047785316	0.0000000000


0.0013691840	0.0047804585	0.0000000000


0.0013622905	0.0047823755	0.0000000000


0.0013553949	0.0047842829	0.0000000000


0.0013484975	0.0047861804	0.0000000000


0.0013415980	0.0047880683	0.0000000000


0.0013346967	0.0047899464	0.0000000000


0.0013277934	0.0047918148	0.0000000000


0.0013208883	0.0047936735	0.0000000000


0.0013139812	0.0047955225	0.0000000000


0.0013070722	0.0047973618	0.0000000000


0.0013001614	0.0047991915	0.0000000000


0.0012932487	0.0048010114	0.0000000000


0.0012863341	0.0048028218	0.0000000000


0.0012794176	0.0048046225	0.0000000000


0.0012724993	0.0048064135	0.0000000000


0.0012655791	0.0048081950	0.0000000000


0.0012586571	0.0048099668	0.0000000000


0.0012517333	0.0048117291	0.0000000000


0.0012448077	0.0048134817	0.0000000000


0.0012378802	0.0048152248	0.0000000000


0.0012309509	0.0048169583	0.0000000000


0.0012240198	0.0048186823	0.0000000000


0.0012170869	0.0048203967	0.0000000000


0.0012101522	0.0048221015	0.0000000000


0.0012032157	0.0048237968	0.0000000000


0.0011962774	0.0048254826	0.0000000000


0.0011893373	0.0048271589	0.0000000000


0.0011823955	0.0048288257	0.0000000000


0.0011754519	0.0048304830	0.0000000000


0.0011685065	0.0048321308	0.0000000000


0.0011615593	0.0048337691	0.0000000000


0.0011546104	0.0048353979	0.0000000000


0.0011476597	0.0048370173	0.0000000000


0.0011407073	0.0048386272	0.0000000000


0.0011337531	0.0048402277	0.0000000000


0.0011267971	0.0048418187	0.0000000000


0.0011198394	0.0048434003	0.0000000000


0.0011128800	0.0048449725	0.0000000000


0.0011059188	0.0048465352	0.0000000000


0.0010989559	0.0048480885	0.0000000000


0.0010919913	0.0048496324	0.0000000000


0.0010850249	0.0048511669	0.0000000000


0.0010780568	0.0048526921	0.0000000000


0.0010710869	0.0048542078	0.0000000000


0.0010641153	0.0048557141	0.0000000000


0.0010571420	0.0048572110	0.0000000000


0.0010501670	0.0048586986	0.0000000000


0.0010431902	0.0048601768	0.0000000000


0.0010362117	0.0048616456	0.0000000000


0.0010292315	0.0048631051	0.0000000000


0.0010222495	0.0048645552	0.0000000000


0.0010152659	0.0048659959	0.0000000000


0.0010082805	0.0048674273	0.0000000000


0.0010012934	0.0048688494	0.0000000000


0.0009943045	0.0048702621	0.0000000000


0.0009873140	0.0048716655	0.0000000000


0.0009803217	0.0048730595	0.0000000000


0.0009733277	0.0048744442	0.0000000000


0.0009663320	0.0048758195	0.0000000000


0.0009593346	0.0048771855	0.0000000000


0.0009523354	0.0048785422	0.0000000000


0.0009453345	0.0048798896	0.0000000000


0.0009383319	0.0048812276	0.0000000000


0.0009313276	0.0048825563	0.0000000000


0.0009243216	0.0048838757	0.0000000000


0.0009173138	0.0048851857	0.0000000000


0.0009103043	0.0048864865	0.0000000000


0.0009032931	0.0048877779	0.0000000000


0.0008962802	0.0048890599	0.0000000000


0.0008892655	0.0048903327	0.0000000000


0.0008822491	0.0048915961	0.0000000000


0.0008752310	0.0048928502	0.0000000000


0.0008682112	0.0048940950	0.0000000000


0.0008611897	0.0048953304	0.0000000000


0.0008541664	0.0048965566	0.0000000000


0.0008471414	0.0048977733	0.0000000000


0.0008401146	0.0048989808	0.0000000000


0.0008330862	0.0049001789	0.0000000000


0.0008260560	0.0049013677	0.0000000000


0.0008190241	0.0049025471	0.0000000000


0.0008119904	0.0049037172	0.0000000000


0.0008049550	0.0049048780	0.0000000000


0.0007979179	0.0049060293	0.0000000000


0.0007908791	0.0049071714	0.0000000000


0.0007838385	0.0049083041	0.0000000000


0.0007767962	0.0049094274	0.0000000000


0.0007697522	0.0049105413	0.0000000000


0.0007627064	0.0049116459	0.0000000000


0.0007556589	0.0049127411	0.0000000000


0.0007486097	0.0049138270	0.0000000000


0.0007415587	0.0049149034	0.0000000000


0.0007345060	0.0049159704	0.0000000000


0.0007274515	0.0049170281	0.0000000000


0.0007203954	0.0049180763	0.0000000000


0.0007133375	0.0049191152	0.0000000000


0.0007062778	0.0049201446	0.0000000000


0.0006992164	0.0049211646	0.0000000000


0.0006921533	0.0049221752	0.0000000000


0.0006850885	0.0049231763	0.0000000000


0.0006780219	0.0049241680	0.0000000000


0.0006709536	0.0049251502	0.0000000000


0.0006638836	0.0049261230	0.0000000000


0.0006568118	0.0049270863	0.0000000000


0.0006497383	0.0049280402	0.0000000000


0.0006426631	0.0049289845	0.0000000000


0.0006355862	0.0049299194	0.0000000000


0.0006285075	0.0049308447	0.0000000000


0.0006214271	0.0049317606	0.0000000000


0.0006143450	0.0049326669	0.0000000000


0.0006072611	0.0049335637	0.0000000000


0.0006001755	0.0049344510	0.0000000000


0.0005930883	0.0049353287	0.0000000000


0.0005859993	0.0049361969	0.0000000000


0.0005789086	0.0049370555	0.0000000000


0.0005718161	0.0049379045	0.0000000000


0.0005647220	0.0049387439	0.0000000000


0.0005576262	0.0049395738	0.0000000000


0.0005505286	0.0049403940	0.0000000000


0.0005434294	0.0049412046	0.0000000000


0.0005363284	0.0049420055	0.0000000000


0.0005292258	0.0049427969	0.0000000000


0.0005221215	0.0049435785	0.0000000000


0.0005150155	0.0049443505	0.0000000000


0.0005079078	0.0049451128	0.0000000000


0.0005007984	0.0049458655	0.0000000000


0.0004936873	0.0049466084	0.0000000000


0.0004865746	0.0049473416	0.0000000000


0.0004794602	0.0049480651	0.0000000000


0.0004723442	0.0049487788	0.0000000000


0.0004652265	0.0049494828	0.0000000000


0.0004581071	0.0049501770	0.0000000000


0.0004509861	0.0049508614	0.0000000000


0.0004438634	0.0049515361	0.0000000000


0.0004367392	0.0049522009	0.0000000000


0.0004296132	0.0049528559	0.0000000000


0.0004224857	0.0049535011	0.0000000000


0.0004153565	0.0049541364	0.0000000000


0.0004082258	0.0049547619	0.0000000000


0.0004010934	0.0049553775	0.0000000000


0.0003939594	0.0049559832	0.0000000000


0.0003868239	0.0049565790	0.0000000000


0.0003796867	0.0049571648	0.0000000000


0.0003725480	0.0049577408	0.0000000000


0.0003654077	0.0049583068	0.0000000000


0.0003582658	0.0049588628	0.0000000000


0.0003511224	0.0049594088	0.0000000000


0.0003439775	0.0049599449	0.0000000000


0.0003368310	0.0049604709	0.0000000000


0.0003296830	0.0049609869	0.0000000000


0.0003225335	0.0049614929	0.0000000000


0.0003153824	0.0049619888	0.0000000000


0.0003082299	0.0049624746	0.0000000000


0.0003010759	0.0049629504	0.0000000000


0.0002939204	0.0049634161	0.0000000000


0.0002867634	0.0049638716	0.0000000000


0.0002796050	0.0049643170	0.0000000000


0.0002724452	0.0049647523	0.0000000000


0.0002652839	0.0049651774	0.0000000000


0.0002581212	0.0049655923	0.0000000000


0.0002509570	0.0049659970	0.0000000000


0.0002437915	0.0049663915	0.0000000000


0.0002366246	0.0049667758	0.0000000000


0.0002294563	0.0049671498	0.0000000000


0.0002222866	0.0049675136	0.0000000000


0.0002151156	0.0049678671	0.0000000000


0.0002079433	0.0049682103	0.0000000000


0.0002007696	0.0049685432	0.0000000000


0.0001935947	0.0049688658	0.0000000000


0.0001864184	0.0049691781	0.0000000000


0.0001792409	0.0049694799	0.0000000000


0.0001720621	0.0049697714	0.0000000000


0.0001648820	0.0049700526	0.0000000000


0.0001577007	0.0049703233	0.0000000000


0.0001505182	0.0049705836	0.0000000000


0.0001433345	0.0049708334	0.0000000000


0.0001361496	0.0049710728	0.0000000000


0.0001289635	0.0049713018	0.0000000000


0.0001217763	0.0049715202	0.0000000000


0.0001145879	0.0049717282	0.0000000000


0.0001073984	0.0049719256	0.0000000000


0.0001002078	0.0049721125	0.0000000000


0.0000930161	0.0049722889	0.0000000000


0.0000858234	0.0049724547	0.0000000000


0.0000786295	0.0049726099	0.0000000000


0.0000714347	0.0049727545	0.0000000000


0.0000642388	0.0049728885	0.0000000000


0.0000570420	0.0049730119	0.0000000000


0.0000498441	0.0049731246	0.0000000000


0.0000426453	0.0049732267	0.0000000000


0.0000354456	0.0049733181	0.0000000000


0.0000282450	0.0049733989	0.0000000000


0.0000210434	0.0049734689	0.0000000000


0.0000138410	0.0049735282	0.0000000000


0.0000066377	0.0049735768	0.0000000000
